t,value
1598408419,1061945344
1598408420,1127481344
1598408421,1105461248
1598408422,1064566784
1598408423,1045692416
1598408424,1010040832
1598408425,977010688
1598408426,1006370816
1598408427,1070333952
1598408428,1083965440
1598408429,1064042496
1598408430,1026818048
1598408431,1009516544
1598408432,976486400
1598408433,991166464
1598408434,959709184
1598408435,973864960
1598408436,1038352384
1598408437,1020526592
1598408438,986447872
1598408439,956039168
1598408440,927203328
1598408441,901513216
1598408442,917241856
1598408443,978059264
1598408444,994836480
1598408445,962854912
1598408446,934543360
1598408447,907280384
1598408448,883163136
1598408449,860094464
1598408450,875298816
1598408451,932446208
1598408452,950272000
1598408453,921960448
1598408454,896794624
1598408455,943456256
1598408456,916193280
1598408457,891551744
1598408458,868483072
1598408459,872677376
1598408460,851181568
1598408461,822345728
1598408462,874774528
1598408463,933494784
1598408464,907280384
1598408465,870580224
1598408466,849608704
1598408467,865861632
1598408468,871628800
1598408469,931397632
1598408470,904658944
1598408471,880541696
1598408472,857997312
1598408473,864288768
1598408474,924581888
1598408475,898891776
1598408476,875298816
1598408477,843841536
1598408478,824442880
1598408479,830210048
1598408480,846462976
1598408481,818151424
1598408482,800325632
1598408483,893124608
1598408484,913047552
1598408485,888406016
1598408486,866385920
1598408487,834928640
1598408488,852230144
1598408489,859045888
1598408490,838598656
1598408491,846987264
1598408492,865337344
1598408493,833880064
1598408494,816054272
1598408495,790364160
1598408496,767295488
1598408497,843317248
1598408498,862715904
1598408499,880541696
1598408500,848035840
1598408501,828637184
1598408502,801898496
1598408503,793509888
1598408504,777256960
1598408505,770441216
1598408506,755761152
1598408507,742653952
1598408508,731119616
1598408509,720109568
1598408510,709623808
1598408511,700186624
1598408512,686030848
1598408513,677642240
1598408514,709099520
1598408515,722731008
1598408516,712245248
1598408517,697040896
1598408518,692846592
1598408519,692846592
1598408520,692846592
1598408521,692846592
1598408522,692846592
1598408523,692846592
1598408524,692846592
1598408525,692846592
1598408526,692846592
1598408527,700973056
1598408528,776077312
1598408529,965476352
1598408530,1216348160
1598408531,1328218112
1598408532,1437794304
1598408533,1570963456
1598408534,1731002368
1598408535,1775042560
1598408536,1878327296
1598408537,1880424448
1598408538,1879900160
1598408539,1880424448
1598408540,1880489984
1598408541,1881014272
1598408542,1881079808
1598408543,1883701248
1598408544,1884028928
1598408545,1885601792
1598408546,1886126080
1598408547,1886257152
1598408548,1886257152
1598408549,1886322688
1598408550,2183593984
1598408551,2183856128
1598408552,2183987200
1598408553,2184577024
1598408554,2184577024
1598408555,2185297920
1598408556,2185822208
1598408557,2185428992
1598408558,2185494528
1598408559,2185494528
1598408560,2186084352
1598408561,2186084352
1598408562,2186084352
1598408563,2189426688
1598408564,2191196160
1598408565,2190999552
1598408566,2191261696
1598408567,2191851520
1598408568,2193096704
1598408569,2193424384
1598408570,2193948672
1598408571,2191458304
1598408572,2191523840
1598408573,2170552320
1598408574,2170552320
1598408575,2190475264
1598408576,2190475264
1598408577,2166358016
1598408578,2166358016
1598408579,2190475264
1598408580,2190475264
1598408581,2190475264
1598408582,2190475264
1598408583,2189426688
1598408584,2189426688
1598408585,2189950976
1598408586,2189950976
1598408587,2189950976
1598408588,2189950976
1598408589,2190475264
1598408590,2190475264
1598408591,2191523840
1598408592,2191523840
1598408593,2191523840
1598408594,2191523840
1598408595,2192572416
1598408596,2192572416
1598408597,2192572416
1598408598,2194669568
1598408599,2194735104
1598408600,2194735104
1598408601,2194735104
1598408602,2196307968
1598408603,2196307968
1598408604,2196832256
1598408605,2196832256
1598408606,2126577664
1598408607,2126577664
1598408608,2088828928
1598408609,2088828928
1598408610,2025390080
1598408611,2025390080
1598408612,1991311360
1598408613,1991311360
1598408614,1934163968
1598408615,1985544192
1598408616,1985544192
1598408617,1929969664
1598408618,1929969664
1598408619,1980301312
1598408620,2014380032
1598408621,2014380032
1598408622,2068381696
1598408623,2068381696
1598408624,2107179008
1598408625,2107179008
1598408626,2107179008
1598408627,2063138816
1598408628,2063138816
1598408629,2063138816
1598408630,2008088576
1598408631,2008088576
1598408632,2008088576
1598408633,2008088576
1598408634,1968242688
1598408635,1968242688
1598408636,1968242688
1598408637,1918435328
1598408638,1918435328
1598408639,1881210880
1598408640,1881210880
1598408641,1881210880
1598408642,1836122112
1598408643,1836122112
1598408644,1836122112
1598408645,1802043392
1598408646,1802043392
1598408647,1802043392
1598408648,1762197504
1598408649,1762197504
1598408650,1727070208
1598408651,1727070208
1598408652,1727070208
1598408653,1694040064
1598408654,1694040064
1598408655,1665728512
1598408656,1665728512
1598408657,1632698368
1598408658,1632698368
1598408659,1606483968
1598408660,1606483968
1598408661,1576599552
1598408662,1576599552
1598408663,1576599552
1598408664,1553006592
1598408665,1525219328
1598408666,1525219328
1598408667,1503199232
1598408668,1503199232
1598408669,1478033408
1598408670,1478033408
1598408671,1478033408
1598408672,1478033408
1598408673,1478033408
1598408674,1478033408
1598408675,1478033408
1598408676,1478033408
1598408677,1478033408
1598408678,1478033408
1598408679,1478033408
1598408680,1478033408
1598408681,1478033408
1598408682,1478033408
1598408683,1478033408
1598408684,1478033408
1598408685,1478033408
1598408686,1478033408
1598408687,1478033408
1598408688,1478033408
1598408689,1478033408
1598408690,1478033408
1598408691,1478033408
1598408692,1478033408
1598408693,1478033408
1598408694,1478033408
1598408695,1478033408
1598408696,1457586176
1598408697,1507393536
1598408698,1565982720
1598408699,1723269120
1598408700,1813446656
1598408701,1813512192
1598408702,1813512192
1598408703,1938554880
1598408704,2055012352
1598408705,2055143424
1598408706,2055143424
1598408707,2055143424
