t,value
1598408433,105772848
1598408434,105798088
1598408435,105798088
1598408436,105798088
1598408437,105798216
1598408438,105798216
1598408439,105741664
1598408440,105755328
1598408441,105756992
1598408442,105757696
1598408443,105759424
1598408444,105759424
1598408445,105763416
1598408446,105758320
1598408447,105758320
1598408448,105758320
1598408449,105784336
1598408450,105789328
1598408451,105851248
1598408452,105852536
1598408453,105853752
1598408454,105863480
1598408455,105887800
1598408456,105887800
1598408457,105837504
1598408458,105838400
1598408459,105838400
1598408460,105852672
1598408461,105852672
1598408462,105852672
1598408463,105853376
1598408464,105859904
1598408465,105859904
1598408466,105859904
1598408467,105873368
1598408468,105897760
1598408469,105897760
1598408470,105913208
1598408471,105919736
1598408472,106045368
1598408473,106045368
1598408474,106062912
1598408475,106090240
1598408476,106090240
1598408477,106056064
1598408478,106059784
1598408479,106059784
1598408480,106104768
1598408481,106107760
1598408482,106108464
1598408483,106108464
1598408484,106114792
1598408485,106150952
1598408486,106174656
1598408487,106175232
1598408488,106175232
1598408489,106176512
1598408490,106187304
1598408491,106168360
1598408492,106207576
1598408493,106206808
1598408494,106209688
1598408495,106210264
1598408496,106210264
1598408497,106210264
1598408498,106226456
1598408499,106232024
1598408500,106236456
1598408501,106237608
1598408502,106237352
1598408503,106259496
1598408504,106282360
1598408505,106282360
1598408506,106282360
1598408507,106282360
1598408508,106282360
1598408509,106282360
1598408510,106279568
1598408511,106281488
1598408512,106281488
1598408513,106281488
1598408514,106281680
1598408515,106281680
1598408516,106296960
1598408517,106296960
1598408518,106296960
1598408519,106284736
1598408520,106281824
1598408521,106281824
1598408522,106281824
1598408523,106281824
1598408524,106281824
1598408525,106281824
1598408526,106281824
1598408527,112809608
1598408528,115144880
1598408529,115284800
1598408530,115681168
1598408531,116289272
1598408532,116321656
1598408533,116358200
1598408534,116347184
1598408535,116576656
1598408536,116685160
1598408537,116866416
1598408538,117136352
1598408539,117155704
1598408540,116649824
1598408541,116813832
1598408542,116833064
1598408543,116952424
1598408544,117008656
1598408545,117111416
1598408546,117121184
1598408547,117347064
1598408548,117584664
1598408549,117774360
1598408550,116350328
1598408551,116370264
1598408552,116370264
1598408553,116475720
1598408554,116410064
1598408555,116417808
1598408556,116417808
1598408557,116560248
1598408558,116560248
1598408559,116568344
1598408560,116596152
1598408561,116598456
1598408562,116874504
1598408563,120737744
1598408564,122547568
1598408565,122772456
1598408566,123143160
1598408567,123342488
1598408568,123661448
1598408569,124444520
1598408570,124950784
1598408571,125209536
1598408572,125213280
1598408573,125261600
1598408574,125264160
1598408575,125268064
1598408576,125268064
1598408577,125266400
1598408578,125266400
1598408579,125274720
1598408580,125277328
1598408581,125278160
1598408582,125278160
1598408583,125278160
1598408584,125278160
1598408585,125278160
1598408586,125278160
1598408587,125281040
1598408588,125281040
1598408589,125281040
1598408590,125283088
1598408591,125283088
1598408592,125286032
1598408593,125286032
1598408594,125286032
1598408595,125286032
1598408596,125286032
1598408597,125286032
1598408598,125286032
1598408599,125286032
1598408600,125286032
1598408601,125286032
1598408602,125286032
1598408603,125286032
1598408604,125286992
1598408605,125286992
1598408606,125286992
1598408607,125286992
1598408608,125286992
1598408609,125286992
1598408610,125235880
1598408611,125235880
1598408612,125235880
1598408613,125235880
1598408614,125235880
1598408615,125235880
1598408616,125235880
1598408617,125235880
1598408618,125235880
1598408619,125118992
1598408620,125017480
1598408621,125017480
1598408622,125017480
1598408623,125017480
1598408624,125017480
1598408625,125017480
1598408626,125011464
1598408627,125011464
1598408628,125011464
1598408629,125011464
1598408630,124316312
1598408631,124319872
1598408632,124319872
1598408633,124319872
1598408634,124321056
1598408635,124333536
1598408636,124334368
1598408637,124334368
1598408638,124334368
1598408639,124334368
1598408640,124334368
1598408641,124334368
1598408642,124334368
1598408643,124334368
1598408644,124344920
1598408645,124344920
1598408646,124344920
1598408647,124344920
1598408648,124344920
1598408649,124344920
1598408650,124344408
1598408651,124344408
1598408652,124344408
1598408653,124344408
1598408654,124344408
1598408655,124344408
1598408656,124344408
1598408657,124343192
1598408658,124343192
1598408659,124343192
1598408660,124305232
1598408661,124305232
1598408662,124305232
1598408663,124305232
1598408664,124305232
1598408665,124305232
1598408666,124306688
1598408667,124306688
1598408668,124306688
1598408669,124310688
1598408670,124297016
1598408671,124297016
1598408672,124297016
1598408673,124297016
1598408674,124297016
1598408675,124297016
1598408676,124297016
1598408677,124297016
1598408678,124297016
1598408679,124298888
1598408680,124335600
1598408681,124335600
1598408682,124335600
1598408683,124335600
1598408684,124335600
1598408685,124335600
1598408686,124335600
1598408687,124302288
1598408688,124302288
1598408689,124302288
1598408690,124273472
1598408691,124273472
1598408692,124273472
1598408693,124273472
1598408694,124273472
1598408695,124273472
1598408696,123682312
1598408697,125030632
1598408698,127911920
1598408699,127974448
1598408700,127990352
1598408701,128057872
1598408702,128057872
1598408703,129290912
1598408704,129720968
1598408705,128542712
1598408706,128921984
1598408707,128962856
