t,value
1598408610,125701800
1598408611,125701800
1598408612,125701800
1598408613,125701800
1598408614,125701800
1598408615,125701800
1598408616,125701800
1598408617,125701800
1598408618,125701800
1598408619,125701800
1598408620,125477088
1598408621,125477088
1598408622,125477088
1598408623,125477088
1598408624,125477088
1598408625,125477088
1598408626,125477088
1598408627,125477088
1598408628,125477088
1598408629,125477088
1598408630,125354592
1598408631,125354592
1598408632,125354592
1598408633,125354592
1598408634,125354592
1598408635,125354592
1598408636,125354592
1598408637,125354592
1598408638,125354592
1598408639,125354592
1598408640,124715432
1598408641,124715432
1598408642,124715432
1598408643,124715432
1598408644,124715432
1598408645,124715432
1598408646,124715432
1598408647,124715432
1598408648,124715432
1598408649,124715432
1598408650,124716072
1598408651,124716072
1598408652,124716072
1598408653,124716072
1598408654,124716072
1598408655,124716072
1598408656,124716072
1598408657,124716072
1598408658,124716072
1598408659,124716072
1598408660,124716072
1598408661,124716072
1598408662,124716072
1598408663,124716072
1598408664,124716072
1598408665,124716072
1598408666,124716072
1598408667,124716072
1598408668,124716072
1598408669,124716072
1598408670,124736240
1598408671,124736240
1598408672,124736240
1598408673,124736240
1598408674,124736240
1598408675,124736240
1598408676,124736240
1598408677,124736240
1598408678,124736240
1598408679,124736240
1598408680,124709440
1598408681,124709440
1598408682,124709440
1598408683,124709440
1598408684,124709440
1598408685,124709440
1598408686,124709440
1598408687,124709440
1598408688,124709440
1598408689,124709440
1598408690,124715696
1598408691,124715696
1598408692,124715696
1598408693,124715696
1598408694,124715696
1598408695,124715696
1598408696,124715696
1598408697,124715696
1598408698,124715696
1598408699,124715696
1598408700,127974624
1598408701,127974624
1598408702,127974624
1598408703,127974624
1598408704,127974624
1598408705,127974624
1598408706,127974624
1598408707,127974624
