t,value
1598408507,452085712
1598408508,255578288
1598408509,438071880
1598408510,164043248
1598408511,165815088
1598408512,167610512
1598408513,169405768
1598408514,171221624
1598408515,172999640
1598408516,174818832
1598408517,176638488
1598408518,178408120
1598408519,180188408
1598408520,181996760
1598408521,183808168
1598408522,185586184
1598408523,187390096
1598408524,189209752
1598408525,190979384
1598408526,192774872
1598408527,304160000
1598408528,376342128
1598408529,485560408
1598408530,450078824
1598408531,783504536
1598408532,587752272
1598408533,628939528
1598408534,774704424
1598408535,1076082136
1598408536,1329032968
1598408537,1426516984
1598408538,1432603704
1598408539,1375055352
1598408540,1359689424
1598408541,428660312
1598408542,413315432
1598408543,1394079112
1598408544,1580433640
1598408545,1617517968
1598408546,1572433624
1598408547,1664257184
1598408548,1472750984
1598408549,1305016000
1598408550,384702096
1598408551,763999600
1598408552,1515528912
1598408553,959994576
1598408554,1538169008
1598408555,643760000
1598408556,1251706088
1598408557,1025920536
1598408558,525620896
1598408559,1692268352
1598408560,547324888
1598408561,1643296400
1598408562,653200784
1598408563,988677912
1598408564,1436427552
1598408565,571699648
1598408566,1230637072
1598408567,1325740984
1598408568,1836814760
1598408569,1123709120
1598408570,1462588552
1598408571,713839072
1598408572,1396329880
1598408573,667266880
1598408574,1354074472
1598408575,664112808
1598408576,1340214304
1598408577,648360992
1598408578,1333027496
1598408579,605962064
1598408580,1286176488
1598408581,605497480
1598408582,1283344904
1598408583,577798600
1598408584,1268987024
1598408585,577454920
1598408586,1252505296
1598408587,522420888
1598408588,1210540640
1598408589,494997888
1598408590,1170194480
1598408591,1845186224
1598408592,1127224872
1598408593,1816029448
1598408594,1101416976
1598408595,1764742208
1598408596,1064004424
1598408597,1741718808
1598408598,1103101024
1598408599,492048712
1598408600,1180782528
1598408601,609341752
1598408602,1296438712
1598408603,785269752
1598408604,1467822328
1598408605,987183352
1598408606,490353896
1598408607,1163503856
1598408608,714453056
1598408609,1398321480
1598408610,893367360
1598408611,1564212272
1598408612,1024110632
1598408613,1683576272
1598408614,1086817768
1598408615,549613576
1598408616,1242989360
1598408617,738661128
1598408618,1440668016
1598408619,965168416
1598408620,1634345512
1598408621,1145017344
1598408622,617975536
1598408623,1284153560
1598408624,708996376
1598408625,1410945856
1598408626,893814328
1598408627,1597714208
1598408628,1043524000
1598408629,1752576528
1598408630,1168855232
1598408631,633193344
1598408632,1276599440
1598408633,1658117664
1598408634,842305544
1598408635,1206512824
1598408636,1583640000
1598408637,814728696
1598408638,1195934472
1598408639,484104688
1598408640,831088448
1598408641,1195299048
1598408642,502926000
1598408643,882430888
1598408644,1266065224
1598408645,612094192
1598408646,994929016
1598408647,1359617256
1598408648,755440504
1598408649,1135875016
1598408650,537960536
1598408651,912308624
1598408652,1304326992
1598408653,744245264
1598408654,1128935152
1598408655,618812256
1598408656,991516272
1598408657,499748176
1598408658,878341600
1598408659,1256933304
1598408660,800449872
1598408661,1167482800
1598408662,743906832
1598408663,1115040912
1598408664,720404056
1598408665,1094966408
1598408666,687364064
1598408667,1079233224
1598408668,732544264
1598408669,1111567464
1598408670,805647152
1598408671,519630784
1598408672,915943464
1598408673,645353592
1598408674,1042211168
1598408675,797533336
1598408676,521778672
1598408677,921612808
1598408678,623718160
1598408679,1024391472
1598408680,733946592
1598408681,1135077008
1598408682,785201944
1598408683,1180811320
1598408684,798964928
1598408685,1195900128
1598408686,796099208
1598408687,995271656
1598408688,997070960
1598408689,998870184
1598408690,1000661992
1598408691,1002463384
1598408692,1004262608
1598408693,1006061832
1598408694,1007861056
1598408695,1009660280
1598408696,767079336
1598408697,603588152
1598408698,748458032
1598408699,1082732192
1598408700,765058568
1598408701,766857032
1598408702,768719512
1598408703,1527024704
1598408704,1498495904
1598408705,1095460352
1598408706,1386487480
1598408707,1417238312
