t,value
1598408515,9953696
1598408516,9953696
1598408517,9953696
1598408518,9953696
1598408519,9953696
1598408520,9953696
1598408521,9953696
1598408522,9953696
1598408523,9953696
1598408524,9953696
1598408525,9953696
1598408526,9953696
1598408527,10734768
1598408528,10797952
1598408529,10797952
1598408530,10814440
1598408531,10839712
1598408532,10839712
1598408533,10839712
1598408534,10839712
1598408535,10839712
1598408536,10839712
1598408537,10841368
1598408538,10841368
1598408539,10841368
1598408540,10841368
1598408541,10841920
1598408542,10841920
1598408543,10841920
1598408544,10841920
1598408545,10841920
1598408546,10841920
1598408547,10842648
1598408548,10842648
1598408549,10842648
1598408550,10507416
1598408551,10507416
1598408552,10507416
1598408553,10507416
1598408554,10514592
1598408555,10514592
1598408556,10514592
1598408557,10517352
1598408558,10517352
1598408559,10517352
1598408560,10517352
1598408561,10517352
1598408562,10562600
1598408563,10717888
1598408564,10749472
1598408565,10766688
1598408566,10767240
1598408567,10768232
1598408568,10769224
1598408569,10769752
1598408570,10771808
1598408571,10771808
1598408572,10771808
1598408573,10771808
1598408574,10771808
1598408575,10771808
1598408576,10771808
1598408577,10771808
1598408578,10771808
1598408579,10771808
1598408580,10771808
1598408581,10771808
1598408582,10771808
1598408583,10771808
1598408584,10771808
1598408585,10771808
1598408586,10771808
1598408587,10771808
1598408588,10771808
1598408589,10771808
1598408590,10771808
1598408591,10771808
1598408592,10771808
1598408593,10771808
1598408594,10771808
1598408595,10771808
1598408596,10771808
1598408597,10771808
1598408598,10771808
1598408599,10771808
1598408600,10771808
1598408601,10771808
1598408602,10771808
1598408603,10771808
1598408604,10771808
1598408605,10771808
1598408606,10771808
1598408607,10771808
1598408608,10771808
1598408609,10771808
1598408610,10771808
1598408611,10771808
1598408612,10771808
1598408613,10771808
1598408614,10771808
1598408615,10771808
1598408616,10771808
1598408617,10771808
1598408618,10771808
1598408619,10771808
1598408620,10771808
1598408621,10771808
1598408622,10771808
1598408623,10771808
1598408624,10771808
1598408625,10771808
1598408626,10771808
1598408627,10771808
1598408628,10771808
1598408629,10771808
1598408630,10771808
1598408631,10771808
1598408632,10771808
1598408633,10771808
1598408634,10771808
1598408635,10771808
1598408636,10771808
1598408637,10771808
1598408638,10771808
1598408639,10771808
1598408640,10771808
1598408641,10771808
1598408642,10771808
1598408643,10771808
1598408644,10771808
1598408645,10771808
1598408646,10771808
1598408647,10771808
1598408648,10771808
1598408649,10771808
1598408650,10771808
1598408651,10771808
1598408652,10771808
1598408653,10771808
1598408654,10771808
1598408655,10771808
1598408656,10771808
1598408657,10771808
1598408658,10771808
1598408659,10771808
1598408660,10771808
1598408661,10771808
1598408662,10771808
1598408663,10771808
1598408664,10771808
1598408665,10771808
1598408666,10771808
1598408667,10771808
1598408668,10771808
1598408669,10771808
1598408670,10771808
1598408671,10771808
1598408672,10771808
1598408673,10771808
1598408674,10771808
1598408675,10771808
1598408676,10771808
1598408677,10771808
1598408678,10771808
1598408679,10771808
1598408680,10771808
1598408681,10771808
1598408682,10771808
1598408683,10771808
1598408684,10771808
1598408685,10771808
1598408686,10771808
1598408687,10771808
1598408688,10771808
1598408689,10771808
1598408690,10771808
1598408691,10771808
1598408692,10771808
1598408693,10771808
1598408694,10771808
1598408695,10771808
1598408696,10773352
1598408697,10804720
1598408698,10815216
1598408699,10815216
1598408700,10815216
1598408701,10815216
1598408702,10815216
1598408703,10848472
1598408704,10848472
1598408705,10850016
1598408706,10865352
1598408707,10873328
