t,value
1598408649,155043
1598408650,163235
1598408651,163235
1598408652,163235
1598408653,163235
1598408654,163235
1598408655,163235
1598408656,163235
1598408657,163235
1598408658,163235
1598408659,163235
1598408660,155043
1598408661,155043
1598408662,155043
1598408663,155043
1598408664,155043
1598408665,155043
1598408666,155043
1598408667,155043
1598408668,155043
1598408669,155043
1598408670,163235
1598408671,163235
1598408672,163235
1598408673,163235
1598408674,163235
1598408675,163235
1598408676,163235
1598408677,163235
1598408678,163235
1598408679,163235
1598408680,155043
1598408681,155043
1598408682,155043
1598408683,155043
1598408684,155043
1598408685,155043
1598408686,155043
1598408687,155043
1598408688,155043
1598408689,155043
1598408690,155043
1598408691,155043
1598408692,155043
1598408693,155043
1598408694,155043
1598408695,155043
1598408696,155043
1598408697,155043
1598408698,155043
1598408699,155043
1598408700,213238
1598408701,213238
1598408702,213238
1598408703,213238
1598408704,213238
1598408705,213238
1598408706,213238
1598408707,213238
