t,value
1598408431,908591104
1598408432,875560960
1598408433,860356608
1598408434,830996480
1598408435,804782080
1598408436,780140544
1598408437,822607872
1598408438,836239360
1598408439,809500672
1598408440,838336512
1598408441,853540864
1598408442,824705024
1598408443,840433664
1598408444,812646400
1598408445,786432000
1598408446,802160640
1598408447,817889280
1598408448,791674880
1598408449,807927808
1598408450,783810560
1598408451,844103680
1598408452,816316416
1598408453,790626304
1598408454,767033344
1598408455,811597824
1598408456,829423616
1598408457,815792128
1598408458,778043392
1598408459,754974720
1598408460,771751936
1598408461,787480576
1598408462,763887616
1598408463,770179072
1598408464,786956288
1598408465,762839040
1598408466,741343232
1598408467,712507392
1598408468,765984768
1598408469,783810560
1598408470,749731840
1598408471,729284608
1598408472,710410240
1598408473,684195840
1598408474,692060160
1598408475,747634688
1598408476,811073536
1598408477,785383424
1598408478,750256128
1598408479,730333184
1598408480,710934528
1598408481,685768704
1598408482,662175744
1598408483,671088640
1598408484,710934528
1598408485,766509056
1598408486,745013248
1598408487,715653120
1598408488,697827328
1598408489,706215936
1598408490,681574400
1598408491,761790464
1598408492,740818944
1598408493,720896000
1598408494,694681600
1598408495,748683264
1598408496,767033344
1598408497,735051776
1598408498,715653120
1598408499,689963008
1598408500,699400192
1598408501,756023296
1598408502,735576064
1598408503,707264512
1598408504,764411904
1598408505,743440384
1598408506,732954624
1598408507,723517440
1598408508,705167360
1598408509,695730176
1598408510,687865856
1598408511,687865856
1598408512,687865856
1598408513,687865856
1598408514,687865856
1598408515,687865856
1598408516,687865856
1598408517,687865856
1598408518,687865856
1598408519,687865856
1598408520,687865856
1598408521,687865856
1598408522,687865856
1598408523,687865856
1598408524,687865856
1598408525,687865856
1598408526,687865856
1598408527,687865856
1598408528,674758656
1598408529,781713408
1598408530,961019904
1598408531,1031274496
1598408532,1116733440
1598408533,1206386688
1598408534,1442316288
1598408535,1592786944
1598408536,1643642880
1598408537,1642594304
1598408538,1741684736
1598408539,1742209024
1598408540,1745354752
1598408541,1746927616
1598408542,1748500480
1598408543,1748500480
1598408544,1747976192
1598408545,1749549056
1598408546,1751646208
1598408547,1753219072
1598408548,1752694784
1598408549,1754791936
1598408550,2065170432
1598408551,2066743296
1598408552,2066743296
1598408553,2067267584
1598408554,2067267584
1598408555,2068316160
1598408556,2068316160
1598408557,2067791872
1598408558,2068840448
1598408559,2068840448
1598408560,2068316160
1598408561,2068316160
1598408562,2069889024
1598408563,2069889024
1598408564,2069889024
1598408565,2071461888
1598408566,2071461888
1598408567,2071461888
1598408568,2071461888
1598408569,2071986176
1598408570,2071986176
1598408571,2069364736
1598408572,2069364736
1598408573,2048393216
1598408574,2048393216
1598408575,2068840448
1598408576,2068840448
1598408577,2069364736
1598408578,2069364736
1598408579,2069364736
1598408580,2069364736
1598408581,2069364736
1598408582,2069364736
1598408583,2068316160
1598408584,2068316160
1598408585,2068840448
1598408586,2068840448
1598408587,2067791872
1598408588,2067791872
1598408589,2068840448
1598408590,2068840448
1598408591,2068840448
1598408592,2068840448
1598408593,2068840448
1598408594,2070413312
1598408595,2070413312
1598408596,1996488704
1598408597,1996488704
1598408598,1964507136
1598408599,1897398272
1598408600,1897398272
1598408601,1850212352
1598408602,1850212352
1598408603,1806172160
1598408604,1806172160
1598408605,1864892416
1598408606,1804599296
1598408607,1804599296
1598408608,1861222400
1598408609,1861222400
1598408610,1890058240
1598408611,1890058240
1598408612,1948254208
1598408613,1948254208
1598408614,1886912512
1598408615,1852833792
1598408616,1852833792
1598408617,1797783552
1598408618,1797783552
1598408619,1849163776
1598408620,1849163776
1598408621,1882718208
1598408622,1935671296
1598408623,1935671296
1598408624,1879048192
1598408625,1879048192
1598408626,1931476992
1598408627,1931476992
1598408628,1960312832
1598408629,1960312832
1598408630,1904214016
1598408631,1857552384
1598408632,1857552384
1598408633,1857552384
1598408634,1818755072
1598408635,1818755072
1598408636,1818755072
1598408637,1770520576
1598408638,1770520576
1598408639,1734868992
1598408640,1734868992
1598408641,1734868992
1598408642,1692401664
1598408643,1692401664
1598408644,1692401664
1598408645,1659371520
1598408646,1659371520
1598408647,1659371520
1598408648,1620574208
1598408649,1620574208
1598408650,1590165504
1598408651,1590165504
1598408652,1590165504
1598408653,1555038208
1598408654,1555038208
1598408655,1527250944
1598408656,1527250944
1598408657,1495269376
1598408658,1495269376
1598408659,1495269376
1598408660,1470103552
1598408661,1470103552
1598408662,1440743424
1598408663,1440743424
1598408664,1417674752
1598408665,1417674752
1598408666,1391460352
1598408667,1391460352
1598408668,1370488832
1598408669,1370488832
1598408670,1346371584
1598408671,1326972928
1598408672,1326972928
1598408673,1304952832
1598408674,1304952832
1598408675,1330642944
1598408676,1354235904
1598408677,1354235904
1598408678,1381498880
1598408679,1381498880
1598408680,1407713280
1598408681,1407713280
1598408682,1437597696
1598408683,1437597696
1598408684,1465909248
1598408685,1465909248
1598408686,1496842240
1598408687,1496842240
1598408688,1496842240
1598408689,1496842240
1598408690,1496842240
1598408691,1496842240
1598408692,1496842240
1598408693,1496842240
1598408694,1496842240
1598408695,1496842240
1598408696,1469054976
1598408697,1516240896
1598408698,1569718272
1598408699,1645740032
1598408700,1731723264
1598408701,1731723264
1598408702,1731723264
1598408703,1731723264
1598408704,1835008000
1598408705,1876951040
1598408706,1876951040
1598408707,1876951040
