t,value
1598408606,364462112
1598408607,1037612112
1598408608,588564880
1598408609,1272441328
1598408610,767499576
1598408611,1438420880
1598408612,885613568
1598408613,1557776768
1598408614,948889816
1598408615,412017656
1598408616,1117175512
1598408617,612819632
1598408618,1303542984
1598408619,839497840
1598408620,1508686064
1598408621,1019394904
1598408622,492395568
1598408623,1158573592
1598408624,583399248
1598408625,1285324184
1598408626,768186440
1598408627,1472086208
1598408628,917905240
1598408629,1626957560
1598408630,1043896616
1598408631,508242832
1598408632,1151711976
1598408633,1521301992
1598408634,704436624
1598408635,1081572776
1598408636,1458700176
1598408637,689749840
1598408638,1070955128
1598408639,359170104
1598408640,706162112
1598408641,1070372712
1598408642,377977384
1598408643,757490864
1598408644,1141114712
1598408645,487232240
1598408646,870067064
1598408647,1234755304
1598408648,630578568
1598408649,1010913224
1598408650,413028160
1598408651,787294616
1598408652,1179402520
1598408653,619308584
1598408654,1003998368
1598408655,493864464
1598408656,866569704
1598408657,374810000
1598408658,753403504
1598408659,1131986944
1598408660,675539200
1598408661,1042571968
1598408662,619051912
1598408663,990150200
1598408664,595445432
1598408665,970096696
1598408666,562464008
1598408667,954333136
1598408668,607596576
1598408669,986686408
1598408670,680745160
1598408671,394717976
1598408672,791031024
1598408673,520452552
1598408674,917310272
1598408675,672659256
1598408676,396917400
1598408677,796686040
1598408678,498803728
1598408679,899476392
1598408680,609018752
1598408681,1010141120
1598408682,660287792
1598408683,1055897168
1598408684,674096000
1598408685,1070947896
1598408686,671142136
1598408687,870380600
1598408688,872179904
1598408689,873979128
1598408690,875799752
1598408691,877601144
1598408692,879400368
1598408693,881199592
1598408694,882998816
1598408695,884798040
1598408696,639713680
1598408697,477946840
1598408698,613552552
1598408699,942209472
1598408700,636452984
1598408701,638267456
1598408702,640054872
1598408703,1387729088
1598408704,1368227176
1598408705,966350424
1598408706,1256998280
1598408707,1288275456
