t,value
1598408518,20167552
1598408519,20151552
1598408520,20146688
1598408521,20146688
1598408522,20146688
1598408523,20146688
1598408524,20146688
1598408525,20146688
1598408526,20146688
1598408527,20857600
1598408528,22658304
1598408529,22785600
1598408530,23022080
1598408531,23411840
1598408532,23444224
1598408533,23478912
1598408534,23408704
1598408535,23602432
1598408536,23696448
1598408537,23846336
1598408538,24078848
1598408539,24097024
1598408540,23576320
1598408541,23708480
1598408542,23724544
1598408543,23827712
1598408544,23876096
1598408545,23959488
1598408546,23968384
1598408547,24144640
1598408548,24354496
1598408549,24514752
1598408550,24547520
1598408551,24566656
1598408552,24566656
1598408553,24670912
1598408554,24550400
1598408555,24558144
1598408556,24558144
1598408557,24681216
1598408558,24681216
1598408559,24687424
1598408560,24714752
1598408561,24717056
1598408562,24772928
1598408563,27373120
1598408564,28891968
1598408565,28946304
1598408566,29286080
1598408567,29456448
1598408568,29698880
1598408569,30422976
1598408570,30906368
1598408571,31164992
1598408572,31168448
1598408573,31216768
1598408574,31219328
1598408575,31223232
1598408576,31223232
1598408577,31221568
1598408578,31221568
1598408579,31229888
1598408580,31232064
1598408581,31232896
1598408582,31232896
1598408583,31232896
1598408584,31232896
1598408585,31232896
1598408586,31232896
1598408587,31235776
1598408588,31235776
1598408589,31235776
1598408590,31237824
1598408591,31237824
1598408592,31240768
1598408593,31240768
1598408594,31240768
1598408595,31240768
1598408596,31240768
1598408597,31240768
1598408598,31240768
1598408599,31240768
1598408600,31240768
1598408601,31240768
1598408602,31240768
1598408603,31240768
1598408604,31241728
1598408605,31241728
1598408606,31241728
1598408607,31241728
1598408608,31241728
1598408609,31241728
1598408610,31188032
1598408611,31188032
1598408612,31188032
1598408613,31188032
1598408614,31188032
1598408615,31188032
1598408616,31188032
1598408617,31188032
1598408618,31188032
1598408619,31070400
1598408620,30967104
1598408621,30967104
1598408622,30967104
1598408623,30967104
1598408624,30967104
1598408625,30967104
1598408626,30961088
1598408627,30961088
1598408628,30961088
1598408629,30961088
1598408630,30264832
1598408631,30267264
1598408632,30267264
1598408633,30267264
1598408634,30268160
1598408635,30279488
1598408636,30279488
1598408637,30279488
1598408638,30279488
1598408639,30279488
1598408640,30279488
1598408641,30279488
1598408642,30279488
1598408643,30279488
1598408644,30288640
1598408645,30288640
1598408646,30288640
1598408647,30288640
1598408648,30288640
1598408649,30288640
1598408650,30288128
1598408651,30288128
1598408652,30288128
1598408653,30288128
1598408654,30288128
1598408655,30288128
1598408656,30288128
1598408657,30286912
1598408658,30286912
1598408659,30286912
1598408660,30247104
1598408661,30247104
1598408662,30247104
1598408663,30247104
1598408664,30247104
1598408665,30247104
1598408666,30248192
1598408667,30248192
1598408668,30248192
1598408669,30250944
1598408670,30236160
1598408671,30236160
1598408672,30236160
1598408673,30236160
1598408674,30236160
1598408675,30236160
1598408676,30236160
1598408677,30236160
1598408678,30236160
1598408679,30237312
1598408680,30269568
1598408681,30269568
1598408682,30269568
1598408683,30269568
1598408684,30269568
1598408685,30269568
1598408686,30269568
1598408687,30234880
1598408688,30234880
1598408689,30234880
1598408690,30205312
1598408691,30205312
1598408692,30205312
1598408693,30205312
1598408694,30205312
1598408695,30205312
1598408696,29596288
1598408697,30521600
1598408698,33089600
1598408699,33152128
1598408700,33165632
1598408701,33233152
1598408702,33233152
1598408703,34253504
1598408704,34643456
1598408705,33415552
1598408706,33680064
1598408707,33680064
