t,value
1598408510,141332440
1598408511,219661864
1598408512,58070616
1598408513,186491256
1598408514,102600664
1598408515,144004744
1598408516,201733176
1598408517,14917032
1598408518,14595856
1598408519,16371504
1598408520,18195840
1598408521,19988832
1598408522,21792200
1598408523,23604024
1598408524,25413416
1598408525,27180624
1598408526,28973744
1598408527,131597312
1598408528,66586480
1598408529,417689168
1598408530,409454792
1598408531,424918304
1598408532,139512160
1598408533,519524872
1598408534,1115038576
1598408535,868894520
1598408536,612152136
1598408537,339816688
1598408538,456723248
1598408539,284447696
1598408540,1185459568
1598408541,745984824
1598408542,1125423232
1598408543,1159097504
1598408544,1010922032
1598408545,555421080
1598408546,320028960
1598408547,249208248
1598408548,964923672
1598408549,867501280
1598408550,29127832
1598408551,509767232
1598408552,675707776
1598408553,928262200
1598408554,851472344
1598408555,655916232
1598408556,1363295072
1598408557,139473576
1598408558,1277640672
1598408559,496912440
1598408560,357546792
1598408561,359340880
1598408562,371473448
1598408563,645010312
1598408564,1084898960
1598408565,231750488
1598408566,913040448
1598408567,1122314848
1598408568,140725920
1598408569,776563104
1598408570,1221265208
1598408571,502165400
1598408572,1194746096
1598408573,449665536
1598408574,1158325112
1598408575,492239424
1598408576,1189659448
1598408577,519861584
1598408578,1231537688
1598408579,547561752
1598408580,1260998176
1598408581,576082560
1598408582,1289770664
1598408583,604466448
1598408584,1319422248
1598408585,659875640
1598408586,1347849624
1598408587,660875544
1598408588,1349890992
1598408589,688414584
1598408590,1377514112
1598408591,689907936
1598408592,1380473096
1598408593,689990760
1598408594,1380711224
1598408595,691609992
1598408596,28697560
1598408597,721074368
1598408598,56496800
1598408599,751147928
1598408600,56526248
1598408601,751280504
1598408602,56500304
1598408603,765023272
1598408604,84308840
1598408605,779390088
1598408606,81369136
1598408607,805274992
1598408608,155002704
1598408609,874957312
1598408610,285025032
1598408611,990627696
1598408612,452537000
1598408613,1143429168
1598408614,645815904
1598408615,214044992
1598408616,913679872
1598408617,421492888
1598408618,1127690920
1598408619,685836416
1598408620,196520896
1598408621,906875696
1598408622,380725976
1598408623,1078423192
1598408624,477590896
1598408625,846757552
1598408626,1215913576
1598408627,249885520
1598408628,609401144
1598408629,968845160
1598408630,55864072
1598408631,422584168
1598408632,807539664
1598408633,1192502832
1598408634,353900512
1598408635,747685192
1598408636,1141468296
1598408637,363835768
1598408638,748588848
1598408639,20882912
1598408640,364184360
1598408641,747634504
1598408642,60896800
1598408643,425692592
1598408644,826206408
1598408645,176716200
1598408646,568588152
1598408647,960550920
1598408648,324470464
1598408649,725766144
1598408650,130603616
1598408651,520707400
1598408652,910916024
1598408653,361354272
1598408654,757458544
1598408655,226636288
1598408656,627471776
1598408657,135486400
1598408658,523664784
1598408659,66080216
1598408660,441754000
1598408661,16808032
1598408662,395999680
1598408663,790923208
1598408664,394108432
1598408665,15741408
1598408666,413649464
1598408667,72117376
1598408668,471795224
1598408669,152483496
1598408670,360728640
1598408671,362525080
1598408672,364354056
1598408673,366093608
1598408674,367924984
1598408675,369721296
1598408676,371517656
1598408677,373346632
1598408678,375086184
1598408679,376915288
1598408680,406865912
1598408681,408662272
1598408682,410491328
1598408683,412231776
1598408684,414060984
1598408685,415857280
1598408686,417653640
1598408687,419482632
1598408688,421222184
1598408689,423051392
1598408690,424864312
1598408691,426660672
1598408692,428489648
1598408693,430229200
1598408694,432058408
1598408695,433854720
1598408696,357162208
1598408697,363781712
1598408698,476083256
1598408699,128020752
1598408700,81846728
1598408701,425061000
1598408702,768233400
1598408703,441057144
1598408704,165724720
1598408705,770566672
1598408706,1058914872
1598408707,1090932096
