t,value
1598408477,726663168
1598408478,707264512
1598408479,713031680
1598408480,729284608
1598408481,700973056
1598408482,683147264
1598408483,775946240
1598408484,795869184
1598408485,771227648
1598408486,749207552
1598408487,717750272
1598408488,735051776
1598408489,741867520
1598408490,721420288
1598408491,729808896
1598408492,748158976
1598408493,716701696
1598408494,698875904
1598408495,673185792
1598408496,650117120
1598408497,726138880
1598408498,745537536
1598408499,763363328
1598408500,730857472
1598408501,711458816
1598408502,684720128
1598408503,676331520
1598408504,660078592
1598408505,653262848
1598408506,638582784
1598408507,625475584
1598408508,613941248
1598408509,602931200
1598408510,592445440
1598408511,583008256
1598408512,568852480
1598408513,560463872
1598408514,591921152
1598408515,605552640
1598408516,595066880
1598408517,579862528
1598408518,575668224
1598408519,575668224
1598408520,575668224
1598408521,575668224
1598408522,575668224
1598408523,575668224
1598408524,575668224
1598408525,575668224
1598408526,575668224
1598408527,575668224
1598408528,648544256
1598408529,837812224
1598408530,1087373312
1598408531,1199046656
1598408532,1308622848
1598408533,1441792000
1598408534,1601699840
1598408535,1645740032
1598408536,1749024768
1598408537,1751121920
1598408538,1750597632
1598408539,1751121920
1598408540,1751121920
1598408541,1751646208
1598408542,1751646208
1598408543,1754267648
1598408544,1754267648
1598408545,1755840512
1598408546,1756364800
1598408547,1756364800
1598408548,1756364800
1598408549,1756364800
1598408550,2053636096
1598408551,2053636096
1598408552,2053636096
1598408553,2054160384
1598408554,2054160384
1598408555,2054684672
1598408556,2055208960
1598408557,2054684672
1598408558,2054684672
1598408559,2054684672
1598408560,2055208960
1598408561,2055208960
1598408562,2055208960
1598408563,2055208960
1598408564,2055208960
1598408565,2054684672
1598408566,2054684672
1598408567,2054684672
1598408568,2055208960
1598408569,2055208960
1598408570,2055208960
1598408571,2052587520
1598408572,2052587520
1598408573,2031616000
1598408574,2031616000
1598408575,2051538944
1598408576,2051538944
1598408577,2027421696
1598408578,2027421696
1598408579,2051538944
1598408580,2051538944
1598408581,2051538944
1598408582,2051538944
1598408583,2050490368
1598408584,2050490368
1598408585,2051014656
1598408586,2051014656
1598408587,2051014656
1598408588,2051014656
1598408589,2051538944
1598408590,2051538944
1598408591,2052587520
1598408592,2052587520
1598408593,2052587520
1598408594,2052587520
1598408595,2053636096
1598408596,2053636096
1598408597,2053636096
1598408598,2055733248
1598408599,2055733248
1598408600,2055733248
1598408601,2055733248
1598408602,2057306112
1598408603,2057306112
1598408604,2057830400
1598408605,2057830400
1598408606,1987575808
1598408607,1987575808
1598408608,1949827072
1598408609,1949827072
1598408610,1886388224
1598408611,1886388224
1598408612,1852309504
1598408613,1852309504
1598408614,1795162112
1598408615,1846542336
1598408616,1846542336
1598408617,1790967808
1598408618,1790967808
1598408619,1841299456
1598408620,1875378176
1598408621,1875378176
1598408622,1929379840
1598408623,1929379840
1598408624,1968177152
1598408625,1968177152
1598408626,1968177152
1598408627,1924136960
1598408628,1924136960
1598408629,1924136960
1598408630,1869086720
1598408631,1869086720
1598408632,1869086720
1598408633,1869086720
1598408634,1829240832
1598408635,1829240832
1598408636,1829240832
1598408637,1779433472
1598408638,1779433472
1598408639,1742209024
1598408640,1742209024
1598408641,1742209024
1598408642,1697120256
1598408643,1697120256
1598408644,1697120256
1598408645,1663041536
1598408646,1663041536
1598408647,1663041536
1598408648,1623195648
1598408649,1623195648
1598408650,1588068352
1598408651,1588068352
1598408652,1588068352
1598408653,1555038208
1598408654,1555038208
1598408655,1526726656
1598408656,1526726656
1598408657,1493696512
1598408658,1493696512
1598408659,1467482112
1598408660,1467482112
1598408661,1437597696
1598408662,1437597696
1598408663,1437597696
1598408664,1414004736
1598408665,1386217472
1598408666,1386217472
1598408667,1364197376
1598408668,1364197376
1598408669,1339031552
1598408670,1339031552
1598408671,1339031552
1598408672,1339031552
1598408673,1339031552
1598408674,1339031552
1598408675,1339031552
1598408676,1339031552
1598408677,1339031552
1598408678,1339031552
1598408679,1339031552
1598408680,1339031552
1598408681,1339031552
1598408682,1339031552
1598408683,1339031552
1598408684,1339031552
1598408685,1339031552
1598408686,1339031552
1598408687,1339031552
1598408688,1339031552
1598408689,1339031552
1598408690,1339031552
1598408691,1339031552
1598408692,1339031552
1598408693,1339031552
1598408694,1339031552
1598408695,1339031552
1598408696,1318584320
1598408697,1368391680
1598408698,1425014784
1598408699,1582301184
1598408700,1672478720
1598408701,1672478720
1598408702,1672478720
1598408703,1796210688
1598408704,1912602624
1598408705,1912602624
1598408706,1912602624
1598408707,1912602624
