t,value
1598408530,23199744
1598408531,23658496
1598408532,23658496
1598408533,23658496
1598408534,23920640
1598408535,23920640
1598408536,23986176
1598408537,24051712
1598408538,24313856
1598408539,24313856
1598408540,24313856
1598408541,24313856
1598408542,24313856
1598408543,24313856
1598408544,24313856
1598408545,24313856
1598408546,24313856
1598408547,24379392
1598408548,24576000
1598408549,24707072
1598408550,24707072
1598408551,24772608
1598408552,24772608
1598408553,24903680
1598408554,24903680
1598408555,24903680
1598408556,24903680
1598408557,24903680
1598408558,24903680
1598408559,24903680
1598408560,24903680
1598408561,24903680
1598408562,24969216
1598408563,27590656
1598408564,29097984
1598408565,29360128
1598408566,29491200
1598408567,29687808
1598408568,30539776
1598408569,30801920
1598408570,31129600
1598408571,31457280
1598408572,31457280
1598408573,31522816
1598408574,31522816
1598408575,31522816
1598408576,31522816
1598408577,31522816
1598408578,31522816
1598408579,31522816
1598408580,31522816
1598408581,31522816
1598408582,31522816
1598408583,31522816
1598408584,31522816
1598408585,31522816
1598408586,31522816
1598408587,31522816
1598408588,31522816
1598408589,31522816
1598408590,31522816
1598408591,31522816
1598408592,31522816
1598408593,31522816
1598408594,31522816
1598408595,31522816
1598408596,31522816
1598408597,31522816
1598408598,31522816
1598408599,31522816
1598408600,31522816
1598408601,31522816
1598408602,31522816
1598408603,31522816
1598408604,31522816
1598408605,31522816
1598408606,31522816
1598408607,31522816
1598408608,31522816
1598408609,31522816
1598408610,31522816
1598408611,31522816
1598408612,31522816
1598408613,31522816
1598408614,31522816
1598408615,31522816
1598408616,31522816
1598408617,31522816
1598408618,31522816
1598408619,31522816
1598408620,31522816
1598408621,31522816
1598408622,31522816
1598408623,31522816
1598408624,31522816
1598408625,31522816
1598408626,31522816
1598408627,31522816
1598408628,31522816
1598408629,31522816
1598408630,31522816
1598408631,31522816
1598408632,31522816
1598408633,31522816
1598408634,31522816
1598408635,31522816
1598408636,31522816
1598408637,31522816
1598408638,31522816
1598408639,31522816
1598408640,31522816
1598408641,31522816
1598408642,31522816
1598408643,31522816
1598408644,31522816
1598408645,31522816
1598408646,31522816
1598408647,31522816
1598408648,31522816
1598408649,31522816
1598408650,31522816
1598408651,31522816
1598408652,31522816
1598408653,31522816
1598408654,31522816
1598408655,31522816
1598408656,31522816
1598408657,31522816
1598408658,31522816
1598408659,31522816
1598408660,31522816
1598408661,31522816
1598408662,31522816
1598408663,31522816
1598408664,31522816
1598408665,31522816
1598408666,31522816
1598408667,31522816
1598408668,31522816
1598408669,31522816
1598408670,31522816
1598408671,31522816
1598408672,31522816
1598408673,31522816
1598408674,31522816
1598408675,31522816
1598408676,31522816
1598408677,31522816
1598408678,31522816
1598408679,31522816
1598408680,31522816
1598408681,31522816
1598408682,31522816
1598408683,31522816
1598408684,31522816
1598408685,31522816
1598408686,31522816
1598408687,31522816
1598408688,31522816
1598408689,31522816
1598408690,31522816
1598408691,31522816
1598408692,31522816
1598408693,31522816
1598408694,31522816
1598408695,31522816
1598408696,31522816
1598408697,31653888
1598408698,33357824
1598408699,33488896
1598408700,33488896
1598408701,33554432
1598408702,33554432
1598408703,34537472
1598408704,34996224
1598408705,35192832
1598408706,35192832
1598408707,35192832
