t,value
1598408475,199
1598408476,201
1598408477,203
1598408478,206
1598408479,208
1598408480,210
1598408481,213
1598408482,216
1598408483,219
1598408484,222
1598408485,224
1598408486,226
1598408487,229
1598408488,231
1598408489,234
1598408490,237
1598408491,240
1598408492,242
1598408493,244
1598408494,247
1598408495,249
1598408496,251
1598408497,254
1598408498,256
1598408499,259
1598408500,262
1598408501,264
1598408502,266
1598408503,269
1598408504,271
1598408505,273
1598408506,274
1598408507,275
1598408508,277
1598408509,278
1598408510,279
1598408511,279
1598408512,279
1598408513,279
1598408514,279
1598408515,279
1598408516,279
1598408517,279
1598408518,279
1598408519,279
1598408520,279
1598408521,279
1598408522,279
1598408523,279
1598408524,279
1598408525,279
1598408526,279
1598408527,279
1598408528,281
1598408529,284
1598408530,287
1598408531,288
1598408532,289
1598408533,290
1598408534,292
1598408535,293
1598408536,294
1598408537,295
1598408538,296
1598408539,297
1598408540,298
1598408541,300
1598408542,301
1598408543,301
1598408544,302
1598408545,303
1598408546,304
1598408547,305
1598408548,306
1598408549,307
1598408550,308
1598408551,309
1598408552,309
1598408553,310
1598408554,310
1598408555,311
1598408556,311
1598408557,312
1598408558,313
1598408559,313
1598408560,314
1598408561,314
1598408562,315
1598408563,315
1598408564,315
1598408565,316
1598408566,316
1598408567,316
1598408568,316
1598408569,317
1598408570,317
1598408571,318
1598408572,318
1598408573,319
1598408574,319
1598408575,320
1598408576,320
1598408577,321
1598408578,321
1598408579,322
1598408580,322
1598408581,323
1598408582,323
1598408583,324
1598408584,324
1598408585,325
1598408586,325
1598408587,326
1598408588,326
1598408589,327
1598408590,327
1598408591,327
1598408592,328
1598408593,328
1598408594,329
1598408595,329
1598408596,330
1598408597,330
1598408598,331
1598408599,332
1598408600,332
1598408601,333
1598408602,333
1598408603,334
1598408604,334
1598408605,335
1598408606,336
1598408607,336
1598408608,337
1598408609,337
1598408610,338
1598408611,338
1598408612,339
1598408613,339
1598408614,340
1598408615,341
1598408616,341
1598408617,342
1598408618,342
1598408619,343
1598408620,343
1598408621,344
1598408622,345
1598408623,345
1598408624,346
1598408625,346
1598408626,347
1598408627,347
1598408628,348
1598408629,348
1598408630,349
1598408631,350
1598408632,350
1598408633,350
1598408634,351
1598408635,351
1598408636,351
1598408637,352
1598408638,352
1598408639,353
1598408640,353
1598408641,353
1598408642,354
1598408643,354
1598408644,354
1598408645,355
1598408646,355
1598408647,355
1598408648,356
1598408649,356
1598408650,357
1598408651,357
1598408652,357
1598408653,358
1598408654,358
1598408655,359
1598408656,359
1598408657,360
1598408658,360
1598408659,360
1598408660,361
1598408661,361
1598408662,362
1598408663,362
1598408664,363
1598408665,363
1598408666,364
1598408667,364
1598408668,365
1598408669,365
1598408670,366
1598408671,367
1598408672,367
1598408673,368
1598408674,368
1598408675,369
1598408676,370
1598408677,370
1598408678,371
1598408679,371
1598408680,372
1598408681,372
1598408682,373
1598408683,373
1598408684,374
1598408685,374
1598408686,375
1598408687,375
1598408688,375
1598408689,375
1598408690,375
1598408691,375
1598408692,375
1598408693,375
1598408694,375
1598408695,375
1598408696,376
1598408697,377
1598408698,378
1598408699,379
1598408700,380
1598408701,380
1598408702,380
1598408703,380
1598408704,381
1598408705,382
1598408706,382
1598408707,382
