t,count
1598408614,10513698
1598408615,10513698
1598408616,10513698
1598408617,10513698
1598408618,10513698
1598408619,10549477
1598408620,10549477
1598408621,10549477
1598408622,10549477
1598408623,10549477
1598408624,10549477
1598408625,10549477
1598408626,10549477
1598408627,10549477
1598408628,10549477
1598408629,10549477
1598408630,10549477
1598408631,10549477
1598408632,10594302
1598408633,10594302
1598408634,10594302
1598408635,10594302
1598408636,10594302
1598408637,10594302
1598408638,10594302
1598408639,10594302
1598408640,10594302
1598408641,10594302
1598408642,10594302
1598408643,10594302
1598408644,10594302
1598408645,10594302
1598408646,10594302
1598408647,10594302
1598408648,10594302
1598408649,10594302
1598408650,10594302
1598408651,10594302
1598408652,10594302
1598408653,10594302
1598408654,10594302
1598408655,10594302
1598408656,10594302
1598408657,10594302
1598408658,10594302
1598408659,10594302
1598408660,10594302
1598408661,10594302
1598408662,10594302
1598408663,10594302
1598408664,10594302
1598408665,10594302
1598408666,10594302
1598408667,10594302
1598408668,10594302
1598408669,10594302
1598408670,10594302
1598408671,10594302
1598408672,10594302
1598408673,10594302
1598408674,10594302
1598408675,10594302
1598408676,10594302
1598408677,10594302
1598408678,10594302
1598408679,10594302
1598408680,10594302
1598408681,10594302
1598408682,10594302
1598408683,10594302
1598408684,10594302
1598408685,10594302
1598408686,10594302
1598408687,10645297
1598408688,10645297
1598408689,10645297
1598408690,10645297
1598408691,10645297
1598408692,10645297
1598408693,10645297
1598408694,10645297
1598408695,10645297
1598408696,11684849
1598408697,12964946
1598408698,13146804
1598408699,13146804
1598408700,13218994
1598408701,13218994
1598408702,13218994
1598408703,13218994
1598408704,13218994
1598408705,13218994
1598408706,13218994
1598408707,13218994
