t,value
1598408404,21430272
1598408405,21430272
1598408406,21430272
1598408407,21430272
1598408408,21430272
1598408409,21430272
1598408410,21430272
1598408411,21430272
1598408412,21430272
1598408413,21430272
1598408414,21430272
1598408415,21430272
1598408416,21430272
1598408417,21430272
1598408418,21430272
1598408419,21430272
1598408420,21430272
1598408421,21430272
1598408422,21430272
1598408423,21430272
1598408424,21430272
1598408425,21430272
1598408426,21430272
1598408427,21430272
1598408428,21430272
1598408429,21430272
1598408430,21430272
1598408431,21430272
1598408432,21430272
1598408433,21430272
1598408434,21430272
1598408435,21430272
1598408436,21430272
1598408437,21430272
1598408438,21430272
1598408439,21430272
1598408440,21430272
1598408441,21430272
1598408442,21430272
1598408443,21430272
1598408444,21430272
1598408445,21430272
1598408446,21430272
1598408447,21430272
1598408448,21430272
1598408449,21430272
1598408450,21430272
1598408451,21430272
1598408452,21430272
1598408453,21430272
1598408454,21430272
1598408455,21430272
1598408456,21430272
1598408457,21430272
1598408458,21430272
1598408459,21430272
1598408460,21430272
1598408461,21430272
1598408462,21430272
1598408463,21430272
1598408464,21430272
1598408465,21430272
1598408466,21430272
1598408467,21430272
1598408468,21430272
1598408469,21430272
1598408470,21430272
1598408471,21430272
1598408472,21430272
1598408473,21430272
1598408474,21430272
1598408475,21430272
1598408476,21430272
1598408477,21430272
1598408478,21430272
1598408479,21430272
1598408480,21430272
1598408481,21430272
1598408482,21430272
1598408483,21430272
1598408484,21430272
1598408485,21430272
1598408486,21430272
1598408487,21430272
1598408488,21430272
1598408489,21430272
1598408490,21430272
1598408491,21430272
1598408492,21430272
1598408493,21430272
1598408494,21430272
1598408495,21430272
1598408496,21430272
1598408497,21430272
1598408498,21430272
1598408499,21430272
1598408500,21430272
1598408501,21430272
1598408502,21430272
1598408503,21430272
1598408504,21430272
1598408505,21430272
1598408506,21430272
1598408507,21430272
1598408508,21430272
1598408509,21430272
1598408510,21430272
1598408511,21430272
1598408512,21430272
1598408513,21430272
1598408514,21430272
1598408515,21430272
1598408516,21430272
1598408517,21430272
1598408518,21430272
1598408519,21430272
1598408520,21430272
1598408521,21430272
1598408522,21430272
1598408523,21430272
1598408524,21430272
1598408525,21430272
1598408526,21430272
1598408527,21430272
1598408528,22872064
1598408529,23003136
1598408530,23789568
1598408531,23986176
1598408532,23986176
1598408533,23986176
1598408534,24117248
1598408535,24117248
1598408536,24117248
1598408537,24117248
1598408538,24117248
1598408539,24117248
1598408540,24182784
1598408541,24182784
1598408542,24248320
1598408543,24248320
1598408544,24313856
1598408545,24313856
1598408546,24313856
1598408547,24444928
1598408548,24444928
1598408549,24510464
1598408550,24510464
1598408551,24772608
1598408552,24903680
1598408553,24969216
1598408554,24969216
1598408555,25165824
1598408556,25165824
1598408557,25296896
1598408558,25362432
1598408559,25362432
1598408560,25427968
1598408561,25427968
1598408562,25427968
1598408563,27721728
1598408564,29229056
1598408565,29556736
1598408566,29818880
1598408567,30146560
1598408568,30867456
1598408569,31195136
1598408570,31719424
1598408571,31850496
1598408572,31916032
1598408573,31916032
1598408574,31916032
1598408575,31916032
1598408576,31916032
1598408577,31916032
1598408578,31916032
1598408579,31916032
1598408580,31916032
1598408581,31916032
1598408582,31916032
1598408583,31916032
1598408584,31916032
1598408585,31916032
1598408586,31916032
1598408587,31916032
1598408588,31916032
1598408589,31916032
1598408590,31916032
1598408591,31916032
1598408592,31916032
1598408593,31916032
1598408594,31916032
1598408595,31916032
1598408596,31916032
1598408597,31916032
1598408598,31916032
1598408599,31981568
1598408600,31981568
1598408601,31981568
1598408602,31981568
1598408603,31981568
1598408604,31981568
1598408605,31981568
1598408606,31981568
1598408607,31981568
1598408608,31981568
1598408609,31981568
1598408610,31981568
1598408611,31981568
1598408612,31981568
1598408613,31981568
1598408614,31981568
1598408615,31981568
1598408616,31981568
1598408617,31981568
1598408618,31981568
1598408619,31981568
1598408620,31981568
1598408621,31981568
1598408622,31981568
1598408623,31981568
1598408624,31981568
1598408625,31981568
1598408626,31981568
1598408627,31981568
1598408628,31981568
1598408629,31981568
1598408630,31981568
1598408631,31981568
1598408632,31981568
1598408633,31981568
1598408634,31981568
1598408635,31981568
1598408636,31981568
1598408637,31981568
1598408638,31981568
1598408639,31981568
1598408640,31981568
1598408641,31981568
1598408642,31981568
1598408643,31981568
1598408644,31981568
1598408645,31981568
1598408646,31981568
1598408647,31981568
1598408648,31981568
1598408649,31981568
1598408650,31981568
1598408651,31981568
1598408652,31981568
1598408653,31981568
1598408654,31981568
1598408655,31981568
1598408656,31981568
1598408657,31981568
1598408658,31981568
1598408659,31981568
1598408660,31981568
1598408661,31981568
1598408662,31981568
1598408663,31981568
1598408664,31981568
1598408665,31981568
1598408666,31981568
1598408667,31981568
1598408668,31981568
1598408669,31981568
1598408670,31981568
1598408671,31981568
1598408672,31981568
1598408673,31981568
1598408674,31981568
1598408675,31981568
1598408676,31981568
1598408677,31981568
1598408678,31981568
1598408679,31981568
1598408680,31981568
1598408681,31981568
1598408682,31981568
1598408683,31981568
1598408684,31981568
1598408685,31981568
1598408686,31981568
1598408687,31981568
1598408688,31981568
1598408689,31981568
1598408690,31981568
1598408691,31981568
1598408692,31981568
1598408693,31981568
1598408694,31981568
1598408695,31981568
1598408696,31981568
1598408697,31981568
1598408698,33423360
1598408699,33423360
1598408700,33423360
1598408701,33488896
1598408702,33488896
1598408703,34537472
1598408704,34603008
1598408705,34734080
1598408706,34734080
1598408707,34734080
