t,value
1598408445,524288
1598408446,1048576
1598408447,524288
1598408448,1048576
1598408449,524288
1598408450,524288
1598408451,524288
1598408452,1048576
1598408453,524288
1598408454,1048576
1598408455,1048576
1598408456,1048576
1598408457,1048576
1598408458,1048576
1598408459,524288
1598408460,524288
1598408461,1048576
1598408462,1048576
1598408463,524288
1598408464,1048576
1598408465,524288
1598408466,1048576
1598408467,524288
1598408468,1048576
1598408469,1048576
1598408470,1048576
1598408471,1048576
1598408472,1048576
1598408473,524288
1598408474,524288
1598408475,524288
1598408476,524288
1598408477,1048576
1598408478,1048576
1598408479,524288
1598408480,524288
1598408481,1048576
1598408482,524288
1598408483,1048576
1598408484,524288
1598408485,524288
1598408486,1048576
1598408487,1048576
1598408488,1048576
1598408489,524288
1598408490,524288
1598408491,1048576
1598408492,1048576
1598408493,524288
1598408494,1048576
1598408495,1048576
1598408496,524288
1598408497,1048576
1598408498,1048576
1598408499,524288
1598408500,1048576
1598408501,1048576
1598408502,1048576
1598408503,1048576
1598408504,524288
1598408505,1048576
1598408506,524288
1598408507,524288
1598408508,1048576
1598408509,1048576
1598408510,1048576
1598408511,1048576
1598408512,524288
1598408513,524288
1598408514,1048576
1598408515,1048576
1598408516,1048576
1598408517,524288
1598408518,1048576
1598408519,1048576
1598408520,1048576
1598408521,1048576
1598408522,1048576
1598408523,1048576
1598408524,1048576
1598408525,1048576
1598408526,1048576
1598408527,1048576
1598408528,4718592
1598408529,7864320
1598408530,9437184
1598408531,12582912
1598408532,3670016
1598408533,9961472
1598408534,17301504
1598408535,22020096
1598408536,26738688
1598408537,28835840
1598408538,26738688
1598408539,27262976
1598408540,27262976
1598408541,24641536
1598408542,24641536
1598408543,22544384
1598408544,22544384
1598408545,23068672
1598408546,23592960
1598408547,23068672
1598408548,23068672
1598408549,23068672
1598408550,22544384
1598408551,22544384
1598408552,21495808
1598408553,22020096
1598408554,20971520
1598408555,21495808
1598408556,21495808
1598408557,20971520
1598408558,20971520
1598408559,20447232
1598408560,20971520
1598408561,20971520
1598408562,20971520
1598408563,20971520
1598408564,20971520
1598408565,21495808
1598408566,21495808
1598408567,21495808
1598408568,22020096
1598408569,22020096
1598408570,22020096
1598408571,21495808
1598408572,21495808
1598408573,524288
1598408574,524288
1598408575,24641536
1598408576,24641536
1598408577,524288
1598408578,524288
1598408579,25690112
1598408580,25690112
1598408581,25690112
1598408582,25690112
1598408583,24641536
1598408584,24641536
1598408585,25165824
1598408586,25165824
1598408587,23592960
1598408588,23592960
1598408589,24117248
1598408590,24117248
1598408591,22544384
1598408592,22544384
1598408593,22544384
1598408594,22544384
1598408595,20447232
1598408596,20447232
1598408597,20447232
1598408598,18350080
1598408599,18350080
1598408600,18350080
1598408601,18350080
1598408602,16252928
1598408603,16252928
1598408604,16777216
1598408605,16777216
1598408606,524288
1598408607,524288
1598408608,14680064
1598408609,14680064
1598408610,524288
1598408611,524288
1598408612,13107200
1598408613,13107200
1598408614,524288
1598408615,11534336
1598408616,11534336
1598408617,524288
1598408618,524288
1598408619,9961472
1598408620,524288
1598408621,524288
1598408622,8912896
1598408623,8912896
1598408624,524288
1598408625,524288
1598408626,524288
1598408627,7340032
1598408628,7340032
1598408629,7340032
1598408630,524288
1598408631,524288
1598408632,524288
1598408633,524288
1598408634,6815744
1598408635,6815744
1598408636,6815744
1598408637,1048576
1598408638,1048576
1598408639,5767168
1598408640,5767168
1598408641,5767168
1598408642,524288
1598408643,524288
1598408644,524288
1598408645,4718592
1598408646,4718592
1598408647,4718592
1598408648,1048576
1598408649,1048576
1598408650,524288
1598408651,524288
1598408652,524288
1598408653,524288
1598408654,524288
1598408655,3670016
1598408656,3670016
1598408657,524288
1598408658,524288
1598408659,3145728
1598408660,3145728
1598408661,524288
1598408662,524288
1598408663,524288
1598408664,3145728
1598408665,524288
1598408666,524288
1598408667,2621440
1598408668,2621440
1598408669,524288
1598408670,524288
1598408671,524288
1598408672,524288
1598408673,524288
1598408674,524288
1598408675,524288
1598408676,524288
1598408677,524288
1598408678,524288
1598408679,524288
1598408680,524288
1598408681,524288
1598408682,524288
1598408683,524288
1598408684,524288
1598408685,524288
1598408686,524288
1598408687,524288
1598408688,524288
1598408689,524288
1598408690,524288
1598408691,524288
1598408692,524288
1598408693,524288
1598408694,524288
1598408695,524288
1598408696,2097152
1598408697,2097152
1598408698,4718592
1598408699,9437184
1598408700,2097152
1598408701,2097152
1598408702,2097152
1598408703,12058624
1598408704,9437184
1598408705,9437184
1598408706,9437184
1598408707,9437184
