t,value
1598408649,188213
1598408650,196405
1598408651,196405
1598408652,196405
1598408653,196405
1598408654,196405
1598408655,196405
1598408656,196405
1598408657,196405
1598408658,196405
1598408659,196405
1598408660,188213
1598408661,188213
1598408662,188213
1598408663,188213
1598408664,188213
1598408665,188213
1598408666,188213
1598408667,188213
1598408668,188213
1598408669,188213
1598408670,188213
1598408671,188213
1598408672,188213
1598408673,188213
1598408674,188213
1598408675,188213
1598408676,188213
1598408677,188213
1598408678,188213
1598408679,188213
1598408680,188213
1598408681,188213
1598408682,188213
1598408683,188213
1598408684,188213
1598408685,188213
1598408686,188213
1598408687,188213
1598408688,188213
1598408689,188213
1598408690,188213
1598408691,188213
1598408692,188213
1598408693,188213
1598408694,188213
1598408695,188213
1598408696,188213
1598408697,188213
1598408698,188213
1598408699,188213
1598408700,196531
1598408701,196531
1598408702,196531
1598408703,196531
1598408704,196531
1598408705,196531
1598408706,196531
1598408707,196531
