t,value
1598408454,117178368
1598408455,117178368
1598408456,117178368
1598408457,117178368
1598408458,117178368
1598408459,117178368
1598408460,117178368
1598408461,117178368
1598408462,117178368
1598408463,117178368
1598408464,117178368
1598408465,117178368
1598408466,117178368
1598408467,117178368
1598408468,117178368
1598408469,117178368
1598408470,117178368
1598408471,117178368
1598408472,117178368
1598408473,117178368
1598408474,117178368
1598408475,117178368
1598408476,117178368
1598408477,117178368
1598408478,117178368
1598408479,117178368
1598408480,117178368
1598408481,117178368
1598408482,117178368
1598408483,117178368
1598408484,117178368
1598408485,117178368
1598408486,117178368
1598408487,117178368
1598408488,117178368
1598408489,117178368
1598408490,117178368
1598408491,117178368
1598408492,117178368
1598408493,117178368
1598408494,117178368
1598408495,117178368
1598408496,117178368
1598408497,117178368
1598408498,117178368
1598408499,117178368
1598408500,117178368
1598408501,117178368
1598408502,117178368
1598408503,117178368
1598408504,117178368
1598408505,117178368
1598408506,117178368
1598408507,117178368
1598408508,117178368
1598408509,117178368
1598408510,117178368
1598408511,117178368
1598408512,117178368
1598408513,117178368
1598408514,117178368
1598408515,117178368
1598408516,117178368
1598408517,117178368
1598408518,117178368
1598408519,117178368
1598408520,117178368
1598408521,117178368
1598408522,117178368
1598408523,117178368
1598408524,117178368
1598408525,117178368
1598408526,117178368
1598408527,125304832
1598408528,127533056
1598408529,127664128
1598408530,128974848
1598408531,129171456
1598408532,129171456
1598408533,129171456
1598408534,129302528
1598408535,129302528
1598408536,129302528
1598408537,129302528
1598408538,129302528
1598408539,129302528
1598408540,129368064
1598408541,129368064
1598408542,129433600
1598408543,129433600
1598408544,129761280
1598408545,129761280
1598408546,129761280
1598408547,129892352
1598408548,129892352
1598408549,129957888
1598408550,129957888
1598408551,130220032
1598408552,130351104
1598408553,130416640
1598408554,130416640
1598408555,130613248
1598408556,130613248
1598408557,130744320
1598408558,130809856
1598408559,130809856
1598408560,130875392
1598408561,130875392
1598408562,130875392
1598408563,134217728
1598408564,135987200
1598408565,136314880
1598408566,136577024
1598408567,137166848
1598408568,137887744
1598408569,138215424
1598408570,138739712
1598408571,138870784
1598408572,138936320
1598408573,138936320
1598408574,138936320
1598408575,138936320
1598408576,138936320
1598408577,138936320
1598408578,138936320
1598408579,138936320
1598408580,138936320
1598408581,138936320
1598408582,138936320
1598408583,138936320
1598408584,138936320
1598408585,138936320
1598408586,138936320
1598408587,138936320
1598408588,138936320
1598408589,138936320
1598408590,138936320
1598408591,138936320
1598408592,138936320
1598408593,138936320
1598408594,138936320
1598408595,138936320
1598408596,138936320
1598408597,138936320
1598408598,138936320
1598408599,139001856
1598408600,139001856
1598408601,139001856
1598408602,139001856
1598408603,139001856
1598408604,139001856
1598408605,139001856
1598408606,139001856
1598408607,139001856
1598408608,139001856
1598408609,139001856
1598408610,139001856
1598408611,139001856
1598408612,139001856
1598408613,139001856
1598408614,139001856
1598408615,139001856
1598408616,139001856
1598408617,139001856
1598408618,139001856
1598408619,139001856
1598408620,139001856
1598408621,139001856
1598408622,139001856
1598408623,139001856
1598408624,139001856
1598408625,139001856
1598408626,139001856
1598408627,139001856
1598408628,139001856
1598408629,139001856
1598408630,139001856
1598408631,139001856
1598408632,139001856
1598408633,139001856
1598408634,139001856
1598408635,139001856
1598408636,139001856
1598408637,139001856
1598408638,139001856
1598408639,139001856
1598408640,139001856
1598408641,139001856
1598408642,139001856
1598408643,139001856
1598408644,139001856
1598408645,139001856
1598408646,139001856
1598408647,139001856
1598408648,139001856
1598408649,139001856
1598408650,139001856
1598408651,139001856
1598408652,139001856
1598408653,139001856
1598408654,139001856
1598408655,139001856
1598408656,139001856
1598408657,139001856
1598408658,139001856
1598408659,139001856
1598408660,139001856
1598408661,139001856
1598408662,139001856
1598408663,139001856
1598408664,139001856
1598408665,139001856
1598408666,139001856
1598408667,139001856
1598408668,139001856
1598408669,139001856
1598408670,139001856
1598408671,139001856
1598408672,139001856
1598408673,139001856
1598408674,139001856
1598408675,139001856
1598408676,139001856
1598408677,139001856
1598408678,139001856
1598408679,139001856
1598408680,139001856
1598408681,139001856
1598408682,139001856
1598408683,139001856
1598408684,139001856
1598408685,139001856
1598408686,139001856
1598408687,139001856
1598408688,139001856
1598408689,139001856
1598408690,139001856
1598408691,139001856
1598408692,139001856
1598408693,139001856
1598408694,139001856
1598408695,139001856
1598408696,139001856
1598408697,139001856
1598408698,140967936
1598408699,140967936
1598408700,140967936
1598408701,141033472
1598408702,141033472
1598408703,142344192
1598408704,142409728
1598408705,142540800
1598408706,142540800
1598408707,142540800
