t,value
1598408446,76089928
1598408447,76089928
1598408448,76089928
1598408449,76090024
1598408450,76093160
1598408451,76103880
1598408452,76104272
1598408453,76104272
1598408454,76104272
1598408455,76104272
1598408456,76104272
1598408457,76112496
1598408458,76112496
1598408459,76112496
1598408460,76113968
1598408461,76113968
1598408462,76113968
1598408463,76113968
1598408464,76119920
1598408465,76119920
1598408466,76119920
1598408467,76120264
1598408468,76131072
1598408469,76131072
1598408470,76132440
1598408471,76132440
1598408472,76132440
1598408473,76132440
1598408474,76136736
1598408475,76136736
1598408476,76136736
1598408477,76139872
1598408478,76140264
1598408479,76140264
1598408480,76149088
1598408481,76149776
1598408482,76149776
1598408483,76149776
1598408484,76151624
1598408485,76151624
1598408486,76160672
1598408487,76160672
1598408488,76160672
1598408489,76160672
1598408490,76161352
1598408491,76161352
1598408492,76164792
1598408493,76164792
1598408494,76164792
1598408495,76164792
1598408496,76164792
1598408497,76164792
1598408498,76164792
1598408499,76164792
1598408500,76165448
1598408501,76165448
1598408502,76165448
1598408503,76165448
1598408504,76167576
1598408505,76167576
1598408506,76167576
1598408507,76167576
1598408508,76167576
1598408509,76167576
1598408510,76171632
1598408511,76171632
1598408512,76171632
1598408513,76171632
1598408514,76171824
1598408515,76171824
1598408516,76175712
1598408517,76175712
1598408518,76175712
1598408519,76181440
1598408520,76181440
1598408521,76181440
1598408522,76181440
1598408523,76181440
1598408524,76181440
1598408525,76181440
1598408526,76181440
1598408527,81218432
1598408528,81688624
1598408529,81701248
1598408530,81850024
1598408531,82037720
1598408532,82037720
1598408533,82039576
1598408534,82098768
1598408535,82134512
1598408536,82149000
1598408537,82178712
1598408538,82216136
1598408539,82217312
1598408540,82232136
1598408541,82264176
1598408542,82266600
1598408543,82282792
1598408544,82290640
1598408545,82310008
1598408546,82310880
1598408547,82359776
1598408548,82387520
1598408549,82416960
1598408550,81295392
1598408551,81296192
1598408552,81296192
1598408553,81297392
1598408554,81345072
1598408555,81345072
1598408556,81345072
1598408557,81361680
1598408558,81361680
1598408559,81363568
1598408560,81364048
1598408561,81364048
1598408562,81540512
1598408563,82646736
1598408564,82906128
1598408565,83059464
1598408566,83090128
1598408567,83117808
1598408568,83193344
1598408569,83251792
1598408570,83272608
1598408571,83272736
1598408572,83273024
1598408573,83273024
1598408574,83273024
1598408575,83273024
1598408576,83273024
1598408577,83273024
1598408578,83273024
1598408579,83273024
1598408580,83273456
1598408581,83273456
1598408582,83273456
1598408583,83273456
1598408584,83273456
1598408585,83273456
1598408586,83273456
1598408587,83273456
1598408588,83273456
1598408589,83273456
1598408590,83273456
1598408591,83273456
1598408592,83273456
1598408593,83273456
1598408594,83273456
1598408595,83273456
1598408596,83273456
1598408597,83273456
1598408598,83273456
1598408599,83273456
1598408600,83273456
1598408601,83273456
1598408602,83273456
1598408603,83273456
1598408604,83273456
1598408605,83273456
1598408606,83273456
1598408607,83273456
1598408608,83273456
1598408609,83273456
1598408610,83276040
1598408611,83276040
1598408612,83276040
1598408613,83276040
1598408614,83276040
1598408615,83276040
1598408616,83276040
1598408617,83276040
1598408618,83276040
1598408619,83277616
1598408620,83278568
1598408621,83278568
1598408622,83278568
1598408623,83278568
1598408624,83278568
1598408625,83278568
1598408626,83278568
1598408627,83278568
1598408628,83278568
1598408629,83278568
1598408630,83279672
1598408631,83280800
1598408632,83280800
1598408633,83280800
1598408634,83281088
1598408635,83283072
1598408636,83283072
1598408637,83283072
1598408638,83283072
1598408639,83283072
1598408640,83283072
1598408641,83283072
1598408642,83283072
1598408643,83283072
1598408644,83284472
1598408645,83284472
1598408646,83284472
1598408647,83284472
1598408648,83284472
1598408649,83284472
1598408650,83284472
1598408651,83284472
1598408652,83284472
1598408653,83284472
1598408654,83284472
1598408655,83284472
1598408656,83284472
1598408657,83284472
1598408658,83284472
1598408659,83284472
1598408660,83286320
1598408661,83286320
1598408662,83286320
1598408663,83286320
1598408664,83286320
1598408665,83286320
1598408666,83286688
1598408667,83286688
1598408668,83286688
1598408669,83287936
1598408670,83289048
1598408671,83289048
1598408672,83289048
1598408673,83289048
1598408674,83289048
1598408675,83289048
1598408676,83289048
1598408677,83289048
1598408678,83289048
1598408679,83291672
1598408680,83294224
1598408681,83294224
1598408682,83294224
1598408683,83294224
1598408684,83294224
1598408685,83294224
1598408686,83294224
1598408687,83295600
1598408688,83295600
1598408689,83295600
1598408690,83296352
1598408691,83296352
1598408692,83296352
1598408693,83296352
1598408694,83296352
1598408695,83296352
1598408696,83312672
1598408697,83705848
1598408698,84007104
1598408699,84007104
1598408700,84009504
1598408701,84009504
1598408702,84009504
1598408703,84188936
1598408704,84229040
1598408705,84277144
1598408706,84376568
1598408707,84409464
