t,value
1598408436,418868856
1598408437,56843016
1598408438,29681760
1598408439,10101096
1598408440,455888512
1598408441,376187416
1598408442,289454264
1598408443,280433344
1598408444,241624840
1598408445,223869960
1598408446,267260784
1598408447,253234072
1598408448,252038488
1598408449,319909288
1598408450,358173720
1598408451,349755432
1598408452,312468104
1598408453,315965720
1598408454,380740536
1598408455,28254240
1598408456,19923256
1598408457,452186888
1598408458,47170528
1598408459,144136960
1598408460,249825776
1598408461,314408400
1598408462,374549216
1598408463,116604552
1598408464,194311000
1598408465,260755096
1598408466,358114624
1598408467,153217168
1598408468,268870544
1598408469,350341256
1598408470,16787064
1598408471,164621072
1598408472,290220896
1598408473,181001016
1598408474,87840192
1598408475,257827920
1598408476,349658112
1598408477,368230544
1598408478,32508680
1598408479,172351080
1598408480,325499144
1598408481,187907232
1598408482,156858768
1598408483,161027888
1598408484,64711208
1598408485,246171584
1598408486,299956640
1598408487,94034848
1598408488,310390816
1598408489,244831160
1598408490,146940616
1598408491,9116216
1598408492,84975416
1598408493,233374584
1598408494,54849912
1598408495,273999080
1598408496,385258592
1598408497,91649712
1598408498,255176968
1598408499,80936968
1598408500,11271432
1598408501,207862760
1598408502,335855128
1598408503,175932872
1598408504,339114000
1598408505,34141480
1598408506,166178360
1598408507,303108120
1598408508,106642568
1598408509,289085400
1598408510,15082752
1598408511,16894248
1598408512,18681328
1598408513,20476584
1598408514,22292376
1598408515,24070208
1598408516,25882496
1598408517,27660624
1598408518,29471808
1598408519,31258888
1598408520,33067240
1598408521,34878776
1598408522,36656608
1598408523,38468896
1598408524,40247024
1598408525,42058208
1598408526,43845352
1598408527,148698896
1598408528,205921696
1598408529,307798192
1598408530,263638064
1598408531,592484368
1598408532,391975280
1598408533,418780320
1598408534,482007032
1598408535,783663584
1598408536,1027149408
1598408537,1115307896
1598408538,1110323168
1598408539,1039321216
1598408540,1014012144
1598408541,46882328
1598408542,28029904
1598408543,1008634584
1598408544,1181766904
1598408545,1207478432
1598408546,1151241208
1598408547,1227427552
1598408548,1022583568
1598408549,840939072
1598408550,28830768
1598408551,395723448
1598408552,1147297536
1598408553,576145264
1598408554,1154387096
1598408555,243658408
1598408556,851604496
1598408557,611941648
1598408558,96747616
1598408559,1263395288
1598408560,105954824
1598408561,1195426952
1598408562,198971512
1598408563,530522400
1598408564,976462296
1598408565,93441600
1598408566,751998128
1598408567,846913048
1598408568,1357667864
1598408569,646243800
1598408570,984616968
1598408571,246880216
1598408572,929367176
1598408573,200938096
1598408574,887751240
1598408575,197818240
1598408576,873856160
1598408577,181964472
1598408578,866622800
1598408579,139538576
1598408580,819841968
1598408581,125154424
1598408582,803354328
1598408583,111442336
1598408584,802630760
1598408585,111051560
1598408586,786110400
1598408587,56023040
1598408588,744150888
1598408589,28593408
1598408590,703788016
1598408591,1378860936
1598408592,660677864
1598408593,1349583904
1598408594,635039760
1598408595,1298445656
1598408596,597508120
1598408597,1275222544
1598408598,636736784
1598408599,25614896
1598408600,714348712
1598408601,142867680
1598408602,830032560
1598408603,318750488
1598408604,1001310248
1598408605,520735240
1598408606,23829312
1598408607,697033632
1598408608,247970088
1598408609,931838312
1598408610,426959848
1598408611,1097804544
1598408612,545008952
1598408613,1217163712
1598408614,620309264
1598408615,83157184
1598408616,776532840
1598408617,272175000
1598408618,974181888
1598408619,498828048
1598408620,1168082000
1598408621,678510552
1598408622,151541000
1598408623,817719024
1598408624,242522472
1598408625,944463816
1598408626,427395976
1598408627,1131295640
1598408628,577047024
1598408629,1286099464
1598408630,703052128
1598408631,167473640
1598408632,810879512
1598408633,1192397904
1598408634,363503416
1598408635,740639728
1598408636,1117766960
1598408637,348891392
1598408638,730096728
1598408639,18366720
1598408640,365275192
1598408641,729485792
1598408642,37106744
1598408643,416528688
1598408644,800152448
1598408645,146244952
1598408646,529079776
1598408647,893768016
1598408648,289560136
1598408649,669986624
1598408650,72068872
1598408651,446416904
1598408652,838443408
1598408653,278269640
1598408654,663055504
1598408655,152823864
1598408656,525529088
1598408657,33856984
1598408658,412450496
1598408659,791050248
1598408660,334604760
1598408661,701554624
1598408662,278115632
1598408663,649181248
1598408664,254614176
1598408665,629192928
1598408666,221473360
1598408667,613342672
1598408668,266609080
1598408669,645622408
1598408670,339856664
1598408671,53725760
1598408672,450038480
1598408673,179530528
1598408674,576388216
1598408675,331639992
1598408676,56009960
1598408677,455778576
1598408678,157819960
1598408679,558557256
1598408680,267994768
1598408681,669125184
1598408682,319214984
1598408683,714824360
1598408684,333015072
1598408685,729958408
1598408686,330076760
1598408687,529282520
1598408688,531081824
1598408689,532881048
1598408690,534701672
1598408691,536503064
1598408692,538302288
1598408693,540101512
1598408694,541900736
1598408695,543699960
1598408696,295754008
1598408697,125046648
1598408698,266155976
1598408699,584395192
1598408700,273992576
1598408701,275806800
1598408702,277594384
1598408703,1034658152
1598408704,918498792
1598408705,516219624
1598408706,806867480
1598408707,837766600
