t,value
1598408450,-1.06286224E8
1598408451,-1.06286224E8
1598408452,-1.06359984E8
1598408453,-1.06394736E8
1598408454,-1.06404464E8
1598408455,-1.06405296E8
1598408456,-1.06424912E8
1598408457,-1.06424912E8
1598408458,-1.0645516E8
1598408459,-1.06455032E8
1598408460,-1.06455032E8
1598408461,-1.06416552E8
1598408462,-1.06417128E8
1598408463,-1.06417128E8
1598408464,-1.06443016E8
1598408465,-1.06443016E8
1598408466,-1.06441416E8
1598408467,-1.06458232E8
1598408468,-1.06467688E8
1598408469,-1.06467688E8
1598408470,-1.0648376E8
1598408471,-1.0646232E8
1598408472,-1.0646232E8
1598408473,-1.06463536E8
1598408474,-1.06463536E8
1598408475,-1.06472208E8
1598408476,-1.06472208E8
1598408477,-1.06476304E8
1598408478,-1.06343616E8
1598408479,-1.06343616E8
1598408480,-1.06369424E8
1598408481,-1.06370128E8
1598408482,-1.06370128E8
1598408483,-1.06370704E8
1598408484,-1.06401576E8
1598408485,-1.06401576E8
1598408486,-1.0643472E8
1598408487,-1.0643472E8
1598408488,-1.0643472E8
1598408489,-1.06437664E8
1598408490,-1.06452552E8
1598408491,-1.06452552E8
1598408492,-1.06477608E8
1598408493,-1.06477608E8
1598408494,-1.06477608E8
1598408495,-1.06491136E8
1598408496,-1.06491136E8
1598408497,-1.06491136E8
1598408498,-1.06487424E8
1598408499,-1.06487424E8
1598408500,-1.06492032E8
1598408501,-1.0644816E8
1598408502,-1.06442848E8
1598408503,-1.06443488E8
1598408504,-1.06444192E8
1598408505,-1.06444192E8
1598408506,-1.06444192E8
1598408507,-1.06444192E8
1598408508,-1.06444192E8
1598408509,-1.06444192E8
1598408510,-1.0645052E8
1598408511,-1.06451672E8
1598408512,-1.06456408E8
1598408513,-1.06456408E8
1598408514,-1.0645952E8
1598408515,-1.0645952E8
1598408516,-1.06469584E8
1598408517,-1.06470736E8
1598408518,-1.06471248E8
1598408519,-1.0647976E8
1598408520,-1.06490168E8
1598408521,-1.06490168E8
1598408522,-1.0649036E8
1598408523,-1.0649036E8
1598408524,-1.0649036E8
1598408525,-1.0649036E8
1598408526,-1.0649036E8
1598408527,-1.13064584E8
1598408528,-1.15539472E8
1598408529,-1.15723504E8
1598408530,-1.16947056E8
1598408531,-1.16923736E8
1598408532,-1.16989848E8
1598408533,-1.17021384E8
1598408534,-1.17079656E8
1598408535,-1.17094448E8
1598408536,-1.17081296E8
1598408537,-1.17084496E8
1598408538,-1.17271552E8
1598408539,-1.1744032E8
1598408540,-1.17459776E8
1598408541,-1.17480544E8
1598408542,-1.17301024E8
1598408543,-1.17465864E8
1598408544,-1.17705416E8
1598408545,-1.1770816E8
1598408546,-1.17725288E8
1598408547,-1.178796E8
1598408548,-1.178796E8
1598408549,-1.17975168E8
1598408550,-1.1627484E8
1598408551,-1.16514144E8
1598408552,-1.1664724E8
1598408553,-1.16736E8
1598408554,-1.16738496E8
1598408555,-1.1698472E8
1598408556,-1.17003024E8
1598408557,-1.17148E8
1598408558,-1.17216432E8
1598408559,-1.1722908E8
1598408560,-1.1722208E8
1598408561,-1.1722208E8
1598408562,-1.17431504E8
1598408563,-1.2105696E8
1598408564,-1.22809688E8
1598408565,-1.2330772E8
1598408566,-1.23601456E8
1598408567,-1.239184E8
1598408568,-1.23820576E8
1598408569,-1.24622256E8
1598408570,-1.25343736E8
1598408571,-1.25504152E8
1598408572,-1.25571432E8
1598408573,-1.2561188E8
1598408574,-1.25638856E8
1598408575,-1.25641992E8
1598408576,-1.25641992E8
1598408577,-1.25641992E8
1598408578,-1.25641992E8
1598408579,-1.25651784E8
1598408580,-1.25662512E8
1598408581,-1.25662512E8
1598408582,-1.25656048E8
1598408583,-1.25656048E8
1598408584,-1.25656048E8
1598408585,-1.25656048E8
1598408586,-1.25656048E8
1598408587,-1.25656048E8
1598408588,-1.25656048E8
1598408589,-1.25656048E8
1598408590,-1.2566016E8
1598408591,-1.2566016E8
1598408592,-1.2566016E8
1598408593,-1.2566016E8
1598408594,-1.2566016E8
1598408595,-1.2566016E8
1598408596,-1.2566016E8
1598408597,-1.2566016E8
1598408598,-1.25658432E8
1598408599,-1.2570272E8
1598408600,-1.25700904E8
1598408601,-1.25700904E8
1598408602,-1.25700904E8
1598408603,-1.25700904E8
1598408604,-1.25700904E8
1598408605,-1.257018E8
1598408606,-1.257018E8
1598408607,-1.257018E8
1598408608,-1.257018E8
1598408609,-1.257018E8
1598408610,-1.257018E8
1598408611,-1.257018E8
1598408612,-1.257018E8
1598408613,-1.25689224E8
1598408614,-1.2559952E8
1598408615,-1.25587744E8
1598408616,-1.25587744E8
1598408617,-1.25587744E8
1598408618,-1.25587744E8
1598408619,-1.25587744E8
1598408620,-1.25409504E8
1598408621,-1.25409504E8
1598408622,-1.25409504E8
1598408623,-1.25409504E8
1598408624,-1.25409504E8
1598408625,-1.25409504E8
1598408626,-1.25354592E8
1598408627,-1.25354592E8
1598408628,-1.25354592E8
1598408629,-1.25354592E8
1598408630,-1.25354592E8
1598408631,-1.25247688E8
1598408632,-1.25247688E8
1598408633,-1.25247688E8
1598408634,-1.25247688E8
1598408635,-1.247146E8
1598408636,-1.24715432E8
1598408637,-1.24715432E8
1598408638,-1.24715432E8
1598408639,-1.24715432E8
1598408640,-1.24715432E8
1598408641,-1.24715432E8
1598408642,-1.24715432E8
1598408643,-1.24715432E8
1598408644,-1.24715432E8
1598408645,-1.24716072E8
1598408646,-1.24716072E8
1598408647,-1.24716072E8
1598408648,-1.24716072E8
1598408649,-1.24716072E8
1598408650,-1.24716072E8
1598408651,-1.24716072E8
1598408652,-1.24716072E8
1598408653,-1.24716072E8
1598408654,-1.24716072E8
1598408655,-1.24716072E8
1598408656,-1.24716072E8
1598408657,-1.24716072E8
1598408658,-1.24716072E8
1598408659,-1.24716072E8
1598408660,-1.2471972E8
1598408661,-1.2471972E8
1598408662,-1.2471972E8
1598408663,-1.2471972E8
1598408664,-1.2471972E8
1598408665,-1.2471972E8
1598408666,-1.2471972E8
1598408667,-1.2471972E8
1598408668,-1.2471972E8
1598408669,-1.24724744E8
1598408670,-1.24739568E8
1598408671,-1.24739568E8
1598408672,-1.24739568E8
1598408673,-1.24739568E8
1598408674,-1.24739568E8
1598408675,-1.24739568E8
1598408676,-1.24739568E8
1598408677,-1.24739568E8
1598408678,-1.24739568E8
1598408679,-1.24741376E8
1598408680,-1.2471456E8
1598408681,-1.2471456E8
1598408682,-1.2471456E8
1598408683,-1.2471456E8
1598408684,-1.2471456E8
1598408685,-1.2471456E8
1598408686,-1.2471456E8
1598408687,-1.2471456E8
1598408688,-1.2471456E8
1598408689,-1.2471456E8
1598408690,-1.24715696E8
1598408691,-1.24715696E8
1598408692,-1.24715696E8
1598408693,-1.24715696E8
1598408694,-1.24715696E8
1598408695,-1.24715696E8
1598408696,-1.2487448E8
1598408697,-1.25050648E8
1598408698,-1.27855472E8
1598408699,-1.27974624E8
1598408700,-1.27974624E8
1598408701,-1.28041888E8
1598408702,-1.28041888E8
1598408703,-1.29398808E8
1598408704,-1.29030672E8
1598408705,-1.29554432E8
1598408706,-1.28940528E8
1598408707,-1.2897916E8
