t,value
1598408583,5286853552
1598408584,5288426416
1598408585,5289999280
1598408586,5291637680
1598408587,5293145008
1598408588,5294783408
1598408589,5296290736
1598408590,5297863600
1598408591,5299436464
1598408592,5300943792
1598408593,5302516656
1598408594,5304089520
1598408595,5305662384
1598408596,5307235248
1598408597,5308742576
1598408598,5310315440
1598408599,5311888304
1598408600,5313526704
1598408601,5315034032
1598408602,5316672432
1598408603,5318245296
1598408604,5319818160
1598408605,5321391024
1598408606,5322963888
1598408607,5324536752
1598408608,5326109616
1598408609,5327682480
1598408610,5329255344
1598408611,5330762672
1598408612,5332335536
1598408613,5334039472
1598408614,5335415728
1598408615,5337054128
1598408616,5338626992
1598408617,5340199856
1598408618,5341772720
1598408619,5343293914
1598408620,5344801242
1598408621,5346374106
1598408622,5347946970
1598408623,5349519834
1598408624,5351027162
1598408625,5352665562
1598408626,5354303962
1598408627,5356007898
1598408628,5357646298
1598408629,5359350234
1598408630,5360988634
1598408631,5362561498
1598408632,5364047030
1598408633,5364898998
1598408634,5365750966
1598408635,5366668470
1598408636,5367520438
1598408637,5368437942
1598408638,5369289910
1598408639,5370141878
1598408640,5370993846
1598408641,5371845814
1598408642,5372697782
1598408643,5373615286
1598408644,5374445326
1598408645,5375362830
1598408646,5376214798
1598408647,5377132302
1598408648,5377984270
1598408649,5378901774
1598408650,5379688206
1598408651,5380540174
1598408652,5381457678
1598408653,5382309646
1598408654,5383227150
1598408655,5384079118
1598408656,5384996622
1598408657,5385848590
1598408658,5386700558
1598408659,5387618062
1598408660,5388470030
1598408661,5389321998
1598408662,5390173966
1598408663,5391025934
1598408664,5391943438
1598408665,5392795406
1598408666,5393640278
1598408667,5394492246
1598408668,5395409750
1598408669,5396327254
1598408670,5397244758
1598408671,5398162262
1598408672,5399079766
1598408673,5399997270
1598408674,5400914774
1598408675,5401832278
1598408676,5402749782
1598408677,5403667286
1598408678,5404519254
1598408679,5405436758
1598408680,5406354262
1598408681,5407337302
1598408682,5408254806
1598408683,5409172310
1598408684,5410089814
1598408685,5411007318
1598408686,5411924822
1598408687,5412389495
1598408688,5412389495
1598408689,5412389495
1598408690,5412389495
1598408691,5412389495
1598408692,5412389495
1598408693,5412389495
1598408694,5412389495
1598408695,5412389495
1598408696,5412389495
1598408697,5412389495
1598408698,5438931575
1598408699,5474910839
1598408700,5493125592
1598408701,5493125592
1598408702,5493125592
1598408703,5493125592
1598408704,5493125592
1598408705,5493125592
1598408706,5493125592
1598408707,5493125592
