t,value
1598408475,192
1598408476,194
1598408477,197
1598408478,199
1598408479,202
1598408480,204
1598408481,207
1598408482,209
1598408483,212
1598408484,214
1598408485,216
1598408486,218
1598408487,221
1598408488,223
1598408489,226
1598408490,228
1598408491,231
1598408492,233
1598408493,236
1598408494,238
1598408495,241
1598408496,244
1598408497,247
1598408498,249
1598408499,251
1598408500,254
1598408501,256
1598408502,259
1598408503,260
1598408504,262
1598408505,263
1598408506,265
1598408507,267
1598408508,269
1598408509,271
1598408510,273
1598408511,275
1598408512,278
1598408513,280
1598408514,283
1598408515,285
1598408516,287
1598408517,290
1598408518,291
1598408519,291
1598408520,291
1598408521,291
1598408522,291
1598408523,291
1598408524,291
1598408525,291
1598408526,291
1598408527,291
1598408528,295
1598408529,299
1598408530,302
1598408531,303
1598408532,304
1598408533,305
1598408534,306
1598408535,307
1598408536,308
1598408537,309
1598408538,310
1598408539,311
1598408540,311
1598408541,312
1598408542,313
1598408543,314
1598408544,315
1598408545,316
1598408546,317
1598408547,318
1598408548,318
1598408549,319
1598408550,320
1598408551,321
1598408552,322
1598408553,323
1598408554,324
1598408555,325
1598408556,326
1598408557,328
1598408558,328
1598408559,330
1598408560,331
1598408561,331
1598408562,331
1598408563,331
1598408564,331
1598408565,332
1598408566,332
1598408567,332
1598408568,333
1598408569,333
1598408570,333
1598408571,334
1598408572,334
1598408573,335
1598408574,335
1598408575,336
1598408576,336
1598408577,337
1598408578,337
1598408579,338
1598408580,338
1598408581,339
1598408582,339
1598408583,340
1598408584,340
1598408585,341
1598408586,341
1598408587,342
1598408588,342
1598408589,343
1598408590,343
1598408591,344
1598408592,344
1598408593,345
1598408594,345
1598408595,346
1598408596,347
1598408597,347
1598408598,348
1598408599,348
1598408600,349
1598408601,349
1598408602,350
1598408603,350
1598408604,351
1598408605,351
1598408606,352
1598408607,352
1598408608,353
1598408609,353
1598408610,354
1598408611,354
1598408612,355
1598408613,355
1598408614,356
1598408615,357
1598408616,357
1598408617,358
1598408618,358
1598408619,359
1598408620,360
1598408621,360
1598408622,361
1598408623,361
1598408624,362
1598408625,362
1598408626,362
1598408627,363
1598408628,363
1598408629,363
1598408630,364
1598408631,364
1598408632,364
1598408633,364
1598408634,365
1598408635,365
1598408636,365
1598408637,366
1598408638,366
1598408639,367
1598408640,367
1598408641,367
1598408642,368
1598408643,368
1598408644,368
1598408645,369
1598408646,369
1598408647,369
1598408648,370
1598408649,370
1598408650,371
1598408651,371
1598408652,371
1598408653,372
1598408654,372
1598408655,373
1598408656,373
1598408657,374
1598408658,374
1598408659,375
1598408660,375
1598408661,376
1598408662,376
1598408663,376
1598408664,377
1598408665,378
1598408666,378
1598408667,379
1598408668,379
1598408669,380
1598408670,380
1598408671,380
1598408672,380
1598408673,380
1598408674,380
1598408675,380
1598408676,380
1598408677,380
1598408678,380
1598408679,380
1598408680,380
1598408681,380
1598408682,380
1598408683,380
1598408684,380
1598408685,380
1598408686,380
1598408687,380
1598408688,380
1598408689,380
1598408690,380
1598408691,380
1598408692,380
1598408693,380
1598408694,380
1598408695,380
1598408696,381
1598408697,382
1598408698,383
1598408699,385
1598408700,386
1598408701,386
1598408702,386
1598408703,387
1598408704,388
1598408705,388
1598408706,388
1598408707,388
