t,value
1598408505,22704376
1598408506,22704376
1598408507,22704376
1598408508,22704376
1598408509,22704376
1598408510,22704376
1598408511,22704376
1598408512,22704376
1598408513,22704376
1598408514,22704376
1598408515,22704376
1598408516,22704376
1598408517,22704376
1598408518,22704376
1598408519,22704376
1598408520,22704376
1598408521,22704376
1598408522,22704376
1598408523,22704376
1598408524,22704376
1598408525,22704376
1598408526,22704376
1598408527,22704376
1598408528,22704376
1598408529,22704376
1598408530,22704376
1598408531,22704376
1598408532,22704376
1598408533,22704376
1598408534,22704376
1598408535,22704376
1598408536,22704376
1598408537,22704376
1598408538,22704376
1598408539,22704376
1598408540,22704376
1598408541,22704376
1598408542,22704376
1598408543,22704376
1598408544,22704376
1598408545,22704376
1598408546,22704376
1598408547,22704376
1598408548,22704376
1598408549,22704376
1598408550,239258984
1598408551,239258984
1598408552,239258984
1598408553,239258984
1598408554,239258984
1598408555,239258984
1598408556,239258984
1598408557,239258984
1598408558,239258984
1598408559,239258984
1598408560,239258984
1598408561,239258984
1598408562,239258984
1598408563,239258984
1598408564,239258984
1598408565,239258984
1598408566,239258984
1598408567,239258984
1598408568,239258984
1598408569,239258984
1598408570,239258984
1598408571,239258984
1598408572,239258984
1598408573,239258984
1598408574,239258984
1598408575,239258984
1598408576,239258984
1598408577,239258984
1598408578,239258984
1598408579,239258984
1598408580,239258984
1598408581,239258984
1598408582,239258984
1598408583,239258984
1598408584,239258984
1598408585,239258984
1598408586,239258984
1598408587,239258984
1598408588,239258984
1598408589,239258984
1598408590,239258984
1598408591,239258984
1598408592,239258984
1598408593,239258984
1598408594,239258984
1598408595,239258984
1598408596,239258984
1598408597,239258984
1598408598,239258984
1598408599,239258984
1598408600,239258984
1598408601,239258984
1598408602,239258984
1598408603,239258984
1598408604,239258984
1598408605,239258984
1598408606,239258984
1598408607,239258984
1598408608,239258984
1598408609,239258984
1598408610,239258984
1598408611,239258984
1598408612,239258984
1598408613,239258984
1598408614,239258984
1598408615,239258984
1598408616,239258984
1598408617,239258984
1598408618,239258984
1598408619,239258984
1598408620,239258984
1598408621,239258984
1598408622,239258984
1598408623,239258984
1598408624,239258984
1598408625,239258984
1598408626,239258984
1598408627,239258984
1598408628,239258984
1598408629,239258984
1598408630,239258984
1598408631,239258984
1598408632,239258984
1598408633,239258984
1598408634,239258984
1598408635,239258984
1598408636,239258984
1598408637,239258984
1598408638,239258984
1598408639,239258984
1598408640,239258984
1598408641,239258984
1598408642,239258984
1598408643,239258984
1598408644,239258984
1598408645,239258984
1598408646,239258984
1598408647,239258984
1598408648,239258984
1598408649,239258984
1598408650,239258984
1598408651,239258984
1598408652,239258984
1598408653,239258984
1598408654,239258984
1598408655,239258984
1598408656,239258984
1598408657,239258984
1598408658,239258984
1598408659,239258984
1598408660,239258984
1598408661,239258984
1598408662,239258984
1598408663,239258984
1598408664,239258984
1598408665,239258984
1598408666,239258984
1598408667,239258984
1598408668,239258984
1598408669,239258984
1598408670,239258984
1598408671,239258984
1598408672,239258984
1598408673,239258984
1598408674,239258984
1598408675,239258984
1598408676,239258984
1598408677,239258984
1598408678,239258984
1598408679,239258984
1598408680,239258984
1598408681,239258984
1598408682,239258984
1598408683,239258984
1598408684,239258984
1598408685,239258984
1598408686,239258984
1598408687,239258984
1598408688,239258984
1598408689,239258984
1598408690,239258984
1598408691,239258984
1598408692,239258984
1598408693,239258984
1598408694,239258984
1598408695,239258984
1598408696,239258984
1598408697,239258984
1598408698,239258984
1598408699,239258984
1598408700,239258984
1598408701,239258984
1598408702,239258984
1598408703,239258984
1598408704,239258984
1598408705,239258984
1598408706,239258984
1598408707,239258984
