t,count
1598408580,395657396850
1598408581,395657396850
1598408582,395657396850
1598408583,395657396850
1598408584,395657396850
1598408585,395657396850
1598408586,395657396850
1598408587,395657396850
1598408588,395657396850
1598408589,395657396850
1598408590,395657396850
1598408591,395657396850
1598408592,395657396850
1598408593,395657396850
1598408594,395657396850
1598408595,395657396850
1598408596,395657396850
1598408597,395657396850
1598408598,395657396850
1598408599,395657396850
1598408600,395657396850
1598408601,395657396850
1598408602,395657396850
1598408603,395657396850
1598408604,395657396850
1598408605,395657396850
1598408606,395657396850
1598408607,395657396850
1598408608,395657396850
1598408609,395657396850
1598408610,395657396850
1598408611,395657396850
1598408612,395657396850
1598408613,395657396850
1598408614,395657396850
1598408615,395657396850
1598408616,395657396850
1598408617,395657396850
1598408618,395657396850
1598408619,444402877138
1598408620,444402877138
1598408621,444402877138
1598408622,444402877138
1598408623,444402877138
1598408624,444402877138
1598408625,444402877138
1598408626,444402877138
1598408627,444402877138
1598408628,444402877138
1598408629,444402877138
1598408630,444402877138
1598408631,444402877138
1598408632,506172931828
1598408633,506172931828
1598408634,506172931828
1598408635,506172931828
1598408636,506172931828
1598408637,506172931828
1598408638,506172931828
1598408639,506172931828
1598408640,506172931828
1598408641,506172931828
1598408642,506172931828
1598408643,506172931828
1598408644,506172931828
1598408645,506172931828
1598408646,506172931828
1598408647,506172931828
1598408648,506172931828
1598408649,506172931828
1598408650,506172931828
1598408651,506172931828
1598408652,506172931828
1598408653,506172931828
1598408654,506172931828
1598408655,506172931828
1598408656,506172931828
1598408657,506172931828
1598408658,506172931828
1598408659,506172931828
1598408660,506172931828
1598408661,506172931828
1598408662,506172931828
1598408663,506172931828
1598408664,506172931828
1598408665,506172931828
1598408666,506172931828
1598408667,506172931828
1598408668,506172931828
1598408669,506172931828
1598408670,506172931828
1598408671,506172931828
1598408672,506172931828
1598408673,506172931828
1598408674,506172931828
1598408675,506172931828
1598408676,506172931828
1598408677,506172931828
1598408678,506172931828
1598408679,506172931828
1598408680,506172931828
1598408681,506172931828
1598408682,506172931828
1598408683,506172931828
1598408684,506172931828
1598408685,506172931828
1598408686,506172931828
1598408687,573799948112
1598408688,573799948112
1598408689,573799948112
1598408690,573799948112
1598408691,573799948112
1598408692,573799948112
1598408693,573799948112
1598408694,573799948112
1598408695,573799948112
1598408696,575381947994
1598408697,576990326380
1598408698,577244951450
1598408699,577244951450
1598408700,580985729825
1598408701,580985729825
1598408702,580985729825
1598408703,582434886412
1598408704,584589902907
1598408705,586421018618
1598408706,587031354568
1598408707,587031354568
