t,value
1598408610,125272208
1598408611,125272208
1598408612,125272208
1598408613,125272208
1598408614,125272208
1598408615,125272208
1598408616,125272208
1598408617,125272208
1598408618,125272208
1598408619,125272208
1598408620,125078480
1598408621,125078480
1598408622,125078480
1598408623,125078480
1598408624,125078480
1598408625,125078480
1598408626,125078480
1598408627,125078480
1598408628,125078480
1598408629,125078480
1598408630,125011464
1598408631,125011464
1598408632,125011464
1598408633,125011464
1598408634,125011464
1598408635,125011464
1598408636,125011464
1598408637,125011464
1598408638,125011464
1598408639,125011464
1598408640,124334368
1598408641,124334368
1598408642,124334368
1598408643,124334368
1598408644,124334368
1598408645,124334368
1598408646,124334368
1598408647,124334368
1598408648,124334368
1598408649,124334368
1598408650,124344920
1598408651,124344920
1598408652,124344920
1598408653,124344920
1598408654,124344920
1598408655,124344920
1598408656,124344920
1598408657,124344920
1598408658,124344920
1598408659,124344920
1598408660,124343192
1598408661,124343192
1598408662,124343192
1598408663,124343192
1598408664,124343192
1598408665,124343192
1598408666,124343192
1598408667,124343192
1598408668,124343192
1598408669,124343192
1598408670,124294472
1598408671,124294472
1598408672,124294472
1598408673,124294472
1598408674,124294472
1598408675,124294472
1598408676,124294472
1598408677,124294472
1598408678,124294472
1598408679,124294472
1598408680,124316840
1598408681,124316840
1598408682,124316840
1598408683,124316840
1598408684,124316840
1598408685,124316840
1598408686,124316840
1598408687,124316840
1598408688,124316840
1598408689,124316840
1598408690,124281216
1598408691,124281216
1598408692,124281216
1598408693,124281216
1598408694,124281216
1598408695,124281216
1598408696,124281216
1598408697,124281216
1598408698,124281216
1598408699,124281216
1598408700,127990352
1598408701,127990352
1598408702,127990352
1598408703,127990352
1598408704,127990352
1598408705,127990352
1598408706,127990352
1598408707,127990352
