t,value
1598408610,1511
1598408611,1511
1598408612,1514
1598408613,1514
1598408614,1518
1598408615,1521
1598408616,1521
1598408617,1524
1598408618,1524
1598408619,1528
1598408620,1532
1598408621,1532
1598408622,1536
1598408623,1536
1598408624,1539
1598408625,1539
1598408626,1539
1598408627,1543
1598408628,1543
1598408629,1543
1598408630,1547
1598408631,1547
1598408632,1547
1598408633,1547
1598408634,1551
1598408635,1551
1598408636,1551
1598408637,1554
1598408638,1554
1598408639,1558
1598408640,1558
1598408641,1558
1598408642,1562
1598408643,1562
1598408644,1562
1598408645,1566
1598408646,1566
1598408647,1566
1598408648,1569
1598408649,1569
1598408650,1573
1598408651,1573
1598408652,1573
1598408653,1577
1598408654,1577
1598408655,1580
1598408656,1580
1598408657,1584
1598408658,1584
1598408659,1587
1598408660,1587
1598408661,1590
1598408662,1590
1598408663,1590
1598408664,1594
1598408665,1597
1598408666,1597
1598408667,1601
1598408668,1601
1598408669,1604
1598408670,1604
1598408671,1604
1598408672,1604
1598408673,1604
1598408674,1604
1598408675,1604
1598408676,1604
1598408677,1604
1598408678,1604
1598408679,1604
1598408680,1604
1598408681,1604
1598408682,1604
1598408683,1604
1598408684,1604
1598408685,1604
1598408686,1604
1598408687,1604
1598408688,1604
1598408689,1604
1598408690,1604
1598408691,1604
1598408692,1604
1598408693,1604
1598408694,1604
1598408695,1604
1598408696,1609
1598408697,1624
1598408698,1630
1598408699,1646
1598408700,1654
1598408701,1654
1598408702,1654
1598408703,1694
1598408704,1700
1598408705,1700
1598408706,1700
1598408707,1700
