t,value
1598408441,153291
1598408442,153291
1598408443,153291
1598408444,153291
1598408445,153291
1598408446,153291
1598408447,153291
1598408448,153291
1598408449,153291
1598408450,153291
1598408451,153297
1598408452,153291
1598408453,153291
1598408454,153291
1598408455,153291
1598408456,153291
1598408457,153297
1598408458,153291
1598408459,153291
1598408460,153291
1598408461,153291
1598408462,153291
1598408463,153291
1598408464,153291
1598408465,153291
1598408466,153291
1598408467,153291
1598408468,153297
1598408469,153291
1598408470,153291
1598408471,153291
1598408472,153291
1598408473,153291
1598408474,153291
1598408475,153291
1598408476,153291
1598408477,153291
1598408478,153291
1598408479,153291
1598408480,153291
1598408481,153291
1598408482,153291
1598408483,153291
1598408484,153291
1598408485,153291
1598408486,153291
1598408487,153291
1598408488,153291
1598408489,153291
1598408490,153291
1598408491,153291
1598408492,153291
1598408493,153291
1598408494,153291
1598408495,153291
1598408496,153291
1598408497,153291
1598408498,153291
1598408499,153291
1598408500,153291
1598408501,153291
1598408502,153291
1598408503,153291
1598408504,153297
1598408505,153291
1598408506,153291
1598408507,153291
1598408508,153291
1598408509,153291
1598408510,153291
1598408511,153291
1598408512,153291
1598408513,153291
1598408514,153291
1598408515,153291
1598408516,153291
1598408517,153291
1598408518,153291
1598408519,153291
1598408520,153291
1598408521,153291
1598408522,153291
1598408523,153291
1598408524,153291
1598408525,153291
1598408526,153291
1598408527,153292
1598408528,161495
1598408529,161495
1598408530,161495
1598408531,161501
1598408532,161495
1598408533,161501
1598408534,161501
1598408535,161501
1598408536,161501
1598408537,161501
1598408538,161501
1598408539,161501
1598408540,161501
1598408541,161501
1598408542,161501
1598408543,161501
1598408544,161501
1598408545,161501
1598408546,161501
1598408547,161501
1598408548,161501
1598408549,161501
1598408550,153303
1598408551,153309
1598408552,153309
1598408553,153309
1598408554,153309
1598408555,153303
1598408556,153309
1598408557,153309
1598408558,153303
1598408559,153309
1598408560,153309
1598408561,153309
1598408562,153330
1598408563,153987
1598408564,153987
1598408565,153987
1598408566,153987
1598408567,153987
1598408568,153987
1598408569,153987
1598408570,153993
1598408571,153987
1598408572,153987
1598408573,153987
1598408574,153987
1598408575,153987
1598408576,153987
1598408577,153987
1598408578,153987
1598408579,153987
1598408580,153987
1598408581,153987
1598408582,153987
1598408583,153987
1598408584,153987
1598408585,153987
1598408586,153987
1598408587,153987
1598408588,153987
1598408589,153987
1598408590,153987
1598408591,153987
1598408592,153987
1598408593,153987
1598408594,153987
1598408595,153987
1598408596,153987
1598408597,153987
1598408598,153987
1598408599,153987
1598408600,153987
1598408601,153987
1598408602,153987
1598408603,153987
1598408604,153987
1598408605,153987
1598408606,153987
1598408607,153987
1598408608,153987
1598408609,153987
1598408610,153987
1598408611,153987
1598408612,153987
1598408613,153987
1598408614,153987
1598408615,153987
1598408616,153987
1598408617,153987
1598408618,153987
1598408619,163183
1598408620,163183
1598408621,163177
1598408622,163177
1598408623,163177
1598408624,163177
1598408625,163177
1598408626,163177
1598408627,163177
1598408628,163177
1598408629,163177
1598408630,154985
1598408631,154985
1598408632,155041
1598408633,155041
1598408634,155041
1598408635,155041
1598408636,155041
1598408637,155041
1598408638,155041
1598408639,155041
1598408640,155041
1598408641,155041
1598408642,155041
1598408643,155041
1598408644,163239
1598408645,163233
1598408646,163233
1598408647,163233
1598408648,163233
1598408649,163233
1598408650,163233
1598408651,163233
1598408652,163233
1598408653,163233
1598408654,163233
1598408655,155041
1598408656,155041
1598408657,155041
1598408658,155041
1598408659,155041
1598408660,155041
1598408661,155041
1598408662,155041
1598408663,155041
1598408664,155041
1598408665,155041
1598408666,163239
1598408667,163239
1598408668,163233
1598408669,163233
1598408670,163233
1598408671,163233
1598408672,163233
1598408673,163233
1598408674,163233
1598408675,163233
1598408676,155041
1598408677,155041
1598408678,155041
1598408679,155041
1598408680,155041
1598408681,155041
1598408682,155041
1598408683,155041
1598408684,155041
1598408685,155041
1598408686,155041
1598408687,155041
1598408688,155041
1598408689,155041
1598408690,155041
1598408691,155041
1598408692,155041
1598408693,155041
1598408694,155041
1598408695,155041
1598408696,155041
1598408697,165866
1598408698,213236
1598408699,213236
1598408700,213236
1598408701,213236
1598408702,213236
1598408703,213236
1598408704,213236
1598408705,213236
1598408706,213236
1598408707,213236
