t,value
1598408433,514128
1598408434,426016
1598408435,426016
1598408436,426016
1598408437,603360
1598408438,515712
1598408439,525288
1598408440,450160
1598408441,482928
1598408442,711048
1598408443,516736
1598408444,600888
1598408445,507064
1598408446,672696
1598408447,520528
1598408448,609344
1598408449,516720
1598408450,448592
1598408451,458784
1598408452,700128
1598408453,513776
1598408454,621648
1598408455,615408
1598408456,553488
1598408457,487936
1598408458,541456
1598408459,458784
1598408460,458784
1598408461,491552
1598408462,491552
1598408463,508816
1598408464,524608
1598408465,458928
1598408466,569496
1598408467,514832
1598408468,693664
1598408469,575776
1598408470,618176
1598408471,794688
1598408472,611008
1598408473,484912
1598408474,484912
1598408475,509496
1598408476,488240
1598408477,426016
1598408478,426016
1598408479,448944
1598408480,447640
1598408481,491552
1598408482,458784
1598408483,636640
1598408484,496464
1598408485,496464
1598408486,647408
1598408487,603296
1598408488,859752
1598408489,458800
1598408490,426016
1598408491,458784
1598408492,524320
1598408493,458784
1598408494,563104
1598408495,570400
1598408496,426016
1598408497,426016
1598408498,284736
1598408499,491552
1598408500,550912
1598408501,557104
1598408502,616264
1598408503,586584
1598408504,521048
1598408505,622440
1598408506,491368
1598408507,426016
1598408508,426016
1598408509,393232
1598408510,327696
1598408511,393232
1598408512,360464
1598408513,360464
1598408514,393232
1598408515,360464
1598408516,327696
1598408517,360464
1598408518,426000
1598408519,426000
1598408520,426000
1598408521,426000
1598408522,426000
1598408523,426000
1598408524,426000
1598408525,426000
1598408526,426000
1598408527,426000
1598408528,4686704
1598408529,7853392
1598408530,9031200
1598408531,12573040
1598408532,3668408
1598408533,9631992
1598408534,17204488
1598408535,22006296
1598408536,19469520
1598408537,11997904
1598408538,15438832
1598408539,11854288
1598408540,11854288
1598408541,12642984
1598408542,12588928
1598408543,12138192
1598408544,15661072
1598408545,15899608
1598408546,14576096
1598408547,15394416
1598408548,15394416
1598408549,14123072
1598408550,0
1598408551,16111568
1598408552,14483504
1598408553,16593552
1598408554,14090304
1598408555,16999352
1598408556,12575648
1598408557,18028000
1598408558,18028000
1598408559,14734984
1598408560,17915328
1598408561,17915328
1598408562,17915328
1598408563,17915328
1598408564,17915328
1598408565,17244376
1598408566,17244376
1598408567,17244376
1598408568,13151616
1598408569,13151616
1598408570,13151616
1598408571,2205472
1598408572,2205472
1598408573,360448
1598408574,360448
1598408575,294912
1598408576,294912
1598408577,360448
1598408578,360448
1598408579,327680
1598408580,327680
1598408581,262144
1598408582,262144
1598408583,327680
1598408584,327680
1598408585,294912
1598408586,294912
1598408587,262144
1598408588,262144
1598408589,262144
1598408590,262144
1598408591,262144
1598408592,262144
1598408593,327680
1598408594,327680
1598408595,327680
1598408596,294912
1598408597,294912
1598408598,262144
1598408599,262144
1598408600,327680
1598408601,327680
1598408602,294912
1598408603,294912
1598408604,360448
1598408605,360448
1598408606,360448
1598408607,360448
1598408608,327680
1598408609,327680
1598408610,327680
1598408611,327680
1598408612,262144
1598408613,262144
1598408614,360448
1598408615,393248
1598408616,393248
1598408617,458784
1598408618,458784
1598408619,491552
1598408620,491552
1598408621,491552
1598408622,426016
1598408623,426016
1598408624,458784
1598408625,458784
1598408626,458784
1598408627,458784
1598408628,458784
1598408629,458784
1598408630,458784
1598408631,458784
1598408632,458784
1598408633,458784
1598408634,491552
1598408635,491552
1598408636,491552
1598408637,524320
1598408638,524320
1598408639,393248
1598408640,393248
1598408641,393248
1598408642,393248
1598408643,393248
1598408644,393248
1598408645,458784
1598408646,458784
1598408647,458784
1598408648,524320
1598408649,524320
1598408650,426016
1598408651,426016
1598408652,426016
1598408653,426000
1598408654,426000
1598408655,360464
1598408656,360464
1598408657,458768
1598408658,458768
1598408659,393232
1598408660,393232
1598408661,393232
1598408662,393232
1598408663,393232
1598408664,491536
1598408665,458768
1598408666,458768
1598408667,393232
1598408668,393232
1598408669,393232
1598408670,393232
1598408671,393232
1598408672,393232
1598408673,393232
1598408674,393232
1598408675,393232
1598408676,393232
1598408677,393232
1598408678,393232
1598408679,393232
1598408680,393232
1598408681,393232
1598408682,393232
1598408683,393232
1598408684,393232
1598408685,393232
1598408686,393232
1598408687,393232
1598408688,393232
1598408689,393232
1598408690,393232
1598408691,393232
1598408692,393232
1598408693,393232
1598408694,393232
1598408695,393232
1598408696,2064416
1598408697,2082752
1598408698,4416728
1598408699,9413664
1598408700,2091488
1598408701,2091488
1598408702,2091488
1598408703,12043536
1598408704,9252808
1598408705,9252808
1598408706,9252808
1598408707,9252808
