t,value
1598413298,117440512
1598413299,117440512
1598413300,117440512
1598413301,117440512
1598413302,117440512
1598413303,117440512
1598413304,134217728
1598413305,134217728
1598413306,134217728
1598413307,134217728
1598413308,134217728
1598413309,134217728
1598413310,134217728
1598413311,134217728
1598413312,134217728
1598413313,134217728
1598413314,134217728
1598413315,134217728
1598413316,134217728
1598413317,134217728
1598413318,134217728
1598413319,134217728
1598413320,134217728
1598413321,134217728
1598413322,134217728
1598413323,134217728
1598413324,134217728
1598413325,134217728
1598413326,134217728
1598413327,134217728
1598413328,134217728
1598413329,134217728
1598413330,134217728
1598413331,134217728
1598413332,134217728
1598413333,134217728
1598413334,134217728
1598413335,134217728
1598413336,134217728
1598413337,134217728
1598413338,134217728
1598413339,134217728
1598413340,134217728
1598413341,134217728
1598413342,134217728
1598413343,134217728
1598413344,134217728
1598413345,134217728
1598413346,134217728
1598413347,134217728
1598413348,134217728
1598413349,134217728
1598413350,134217728
1598413351,134217728
1598413352,134217728
1598413353,134217728
1598413354,134217728
1598413355,134217728
1598413356,134217728
1598413357,134217728
1598413358,134217728
1598413359,134217728
1598413360,134217728
1598413361,117440512
1598413362,134217728
1598413363,117440512
1598413364,117440512
1598413365,117440512
1598413366,117440512
1598413367,117440512
1598413368,117440512
1598413369,117440512
1598413370,117440512
1598413371,117440512
1598413372,117440512
1598413373,117440512
1598413374,117440512
1598413375,117440512
1598413376,117440512
1598413377,117440512
1598413378,117440512
1598413379,117440512
1598413380,117440512
1598413381,117440512
1598413382,117440512
1598413383,117440512
1598413384,117440512
1598413385,117440512
1598413386,117440512
1598413387,117440512
1598413388,117440512
1598413389,117440512
1598413390,117440512
1598413391,117440512
1598413392,117440512
1598413393,117440512
1598413394,117440512
1598413395,117440512
1598413396,117440512
1598413397,117440512
1598413398,117440512
1598413399,117440512
1598413400,117440512
1598413401,117440512
1598413402,117440512
1598413403,117440512
1598413404,117440512
1598413405,117440512
1598413406,117440512
1598413407,117440512
1598413408,117440512
1598413409,117440512
1598413410,117440512
1598413411,117440512
1598413412,117440512
1598413413,117440512
1598413414,134217728
1598413415,134217728
1598413416,117440512
1598413417,117440512
1598413418,117440512
1598413419,134217728
1598413420,134217728
1598413421,134217728
1598413422,134217728
1598413423,134217728
1598413424,134217728
1598413425,134217728
1598413426,134217728
1598413427,134217728
1598413428,134217728
1598413429,134217728
1598413430,134217728
1598413431,134217728
1598413432,134217728
1598413433,134217728
1598413434,134217728
1598413435,134217728
1598413436,134217728
1598413437,134217728
1598413438,134217728
1598413439,134217728
1598413440,134217728
1598413441,134217728
1598413442,134217728
1598413443,134217728
1598413444,134217728
1598413445,134217728
1598413446,134217728
1598413447,134217728
1598413448,134217728
1598413449,134217728
1598413450,134217728
1598413451,134217728
1598413452,134217728
1598413453,134217728
1598413454,134217728
1598413455,134217728
1598413456,134217728
1598413457,134217728
1598413458,134217728
1598413459,134217728
1598413460,134217728
1598413461,134217728
1598413462,134217728
1598413463,134217728
1598413464,134217728
1598413465,134217728
1598413466,134217728
1598413467,134217728
1598413468,134217728
1598413469,117440512
1598413470,117440512
1598413471,134217728
1598413472,150994944
1598413473,150994944
1598413474,150994944
1598413475,150994944
1598413476,150994944
1598413477,150994944
1598413478,150994944
1598413479,150994944
1598413480,150994944
1598413481,150994944
1598413482,150994944
1598413483,150994944
1598413484,150994944
1598413485,150994944
1598413486,150994944
1598413487,150994944
1598413488,150994944
1598413489,150994944
1598413490,150994944
1598413491,150994944
1598413492,150994944
1598413493,150994944
1598413494,150994944
1598413495,150994944
1598413496,150994944
1598413497,150994944
1598413498,150994944
1598413499,150994944
1598413500,150994944
1598413501,150994944
1598413502,150994944
1598413503,150994944
1598413504,150994944
1598413505,150994944
1598413506,150994944
1598413507,150994944
1598413508,150994944
1598413509,150994944
1598413510,150994944
1598413511,150994944
1598413512,150994944
1598413513,150994944
1598413514,150994944
1598413515,150994944
1598413516,150994944
1598413517,150994944
1598413518,150994944
1598413519,150994944
1598413520,150994944
1598413521,150994944
1598413522,150994944
1598413523,150994944
1598413524,150994944
1598413525,134217728
1598413526,134217728
1598413527,134217728
1598413528,134217728
1598413529,134217728
1598413530,134217728
1598413531,134217728
1598413532,134217728
1598413533,134217728
1598413534,134217728
1598413535,134217728
1598413536,134217728
1598413537,134217728
1598413538,134217728
1598413539,134217728
1598413540,134217728
1598413541,134217728
1598413542,134217728
1598413543,134217728
1598413544,134217728
1598413545,134217728
1598413546,134217728
1598413547,134217728
1598413548,134217728
1598413549,134217728
1598413550,134217728
1598413551,134217728
1598413552,134217728
1598413553,134217728
1598413554,134217728
1598413555,134217728
1598413556,134217728
1598413557,134217728
1598413558,134217728
1598413559,134217728
1598413560,134217728
1598413561,134217728
1598413562,134217728
1598413563,134217728
1598413564,134217728
1598413565,134217728
1598413566,134217728
1598413567,134217728
1598413568,134217728
1598413569,134217728
1598413570,134217728
1598413571,134217728
1598413572,134217728
1598413573,134217728
1598413574,134217728
1598413575,134217728
1598413576,134217728
1598413577,134217728
1598413578,134217728
1598413579,134217728
1598413580,134217728
1598413581,150994944
1598413582,150994944
1598413583,134217728
1598413584,117440512
1598413585,117440512
1598413586,117440512
1598413587,117440512
1598413588,117440512
1598413589,117440512
1598413590,117440512
1598413591,117440512
1598413592,117440512
1598413593,117440512
1598413594,117440512
1598413595,117440512
1598413596,117440512
1598413597,117440512
1598413598,117440512
1598413599,117440512
1598413600,117440512
1598413601,117440512
1598413602,117440512
1598413603,117440512
1598413604,117440512
1598413605,134217728
1598413606,117440512
1598413607,117440512
1598413608,117440512
1598413609,117440512
1598413610,117440512
1598413611,117440512
1598413612,117440512
1598413613,117440512
1598413614,117440512
1598413615,117440512
1598413616,117440512
1598413617,117440512
1598413618,117440512
1598413619,117440512
1598413620,117440512
1598413621,117440512
1598413622,117440512
1598413623,117440512
1598413624,117440512
1598413625,117440512
1598413626,117440512
1598413627,117440512
1598413628,117440512
1598413629,117440512
1598413630,117440512
1598413631,117440512
1598413632,117440512
1598413633,117440512
1598413634,117440512
1598413635,117440512
1598413636,134217728
1598413637,117440512
1598413638,134217728
1598413639,134217728
1598413640,134217728
1598413641,134217728
1598413642,134217728
1598413643,134217728
1598413644,134217728
1598413645,134217728
1598413646,134217728
1598413647,134217728
1598413648,134217728
1598413649,134217728
1598413650,134217728
1598413651,134217728
1598413652,134217728
1598413653,134217728
1598413654,134217728
1598413655,134217728
1598413656,134217728
1598413657,134217728
1598413658,134217728
1598413659,134217728
1598413660,134217728
1598413661,117440512
1598413662,117440512
1598413663,117440512
1598413664,117440512
1598413665,117440512
1598413666,117440512
1598413667,117440512
1598413668,117440512
1598413669,117440512
1598413670,117440512
1598413671,117440512
1598413672,117440512
1598413673,117440512
1598413674,117440512
1598413675,117440512
1598413676,117440512
1598413677,117440512
1598413678,117440512
1598413679,117440512
1598413680,117440512
1598413681,117440512
1598413682,117440512
1598413683,117440512
1598413684,117440512
1598413685,117440512
1598413686,117440512
1598413687,117440512
1598413688,117440512
1598413689,117440512
1598413690,117440512
1598413691,150994944
1598413692,150994944
1598413693,150994944
1598413694,134217728
1598413695,134217728
1598413696,134217728
1598413697,134217728
1598413698,134217728
1598413699,134217728
1598413700,134217728
1598413701,134217728
1598413702,134217728
1598413703,134217728
1598413704,134217728
1598413705,134217728
1598413706,134217728
1598413707,134217728
1598413708,134217728
1598413709,134217728
1598413710,134217728
1598413711,134217728
1598413712,134217728
1598413713,134217728
1598413714,134217728
1598413715,134217728
1598413716,134217728
1598413717,134217728
1598413718,134217728
1598413719,134217728
1598413720,134217728
1598413721,134217728
1598413722,134217728
1598413723,134217728
1598413724,134217728
1598413725,134217728
1598413725,134217728
