t,value
1598413313,569617301
1598413314,569617301
1598413315,569617301
1598413316,569617301
1598413317,569617301
1598413318,569617301
1598413319,569617301
1598413320,569617301
1598413321,569617301
1598413322,569855814
1598413323,569855814
1598413324,569855814
1598413325,569855814
1598413326,569855814
1598413327,569855814
1598413328,569855814
1598413329,569855814
1598413330,569855814
1598413331,569855814
1598413332,1515603
1598413333,1515603
1598413334,1515603
1598413335,1515603
1598413336,1515603
1598413337,1515603
1598413338,1515603
1598413339,1515603
1598413340,1515603
1598413341,1515603
1598413342,102444511
1598413343,102444511
1598413344,102444511
1598413345,102444511
1598413346,102444511
1598413347,102444511
1598413348,102444511
1598413349,102444511
1598413350,102444511
1598413351,102444511
1598413352,303330583
1598413353,303330583
1598413354,303330583
1598413355,303330583
1598413356,303330583
1598413357,303330583
1598413358,303330583
1598413359,303330583
1598413360,303330583
1598413361,303330583
1598413362,215906055
1598413363,215906055
1598413364,215906055
1598413365,215906055
1598413366,215906055
1598413367,215906055
1598413368,215906055
1598413369,215906055
1598413370,215906055
1598413371,215906055
1598413372,455803884
1598413373,455803884
1598413374,455803884
1598413375,455803884
1598413376,455803884
1598413377,455803884
1598413378,455803884
1598413379,455803884
1598413380,455803884
1598413381,455803884
1598413382,219545120
1598413383,219545120
1598413384,219545120
1598413385,219545120
1598413386,219545120
1598413387,219545120
1598413388,219545120
1598413389,219545120
1598413390,219545120
1598413391,219545120
1598413392,6788960
1598413393,6788960
1598413394,6788960
1598413395,6788960
1598413396,6788960
1598413397,6788960
1598413398,6788960
1598413399,6788960
1598413400,6788960
1598413401,6788960
1598413402,86150276
1598413403,86150276
1598413404,86150276
1598413405,86150276
1598413406,86150276
1598413407,86150276
1598413408,86150276
1598413409,86150276
1598413410,86150276
1598413411,86150276
1598413412,1774787
1598413413,1774787
1598413414,1774787
1598413415,1774787
1598413416,1774787
1598413417,1774787
1598413418,1774787
1598413419,1774787
1598413420,1774787
1598413421,1774787
1598413422,570030833
1598413423,570030833
1598413424,570030833
1598413425,570030833
1598413426,570030833
1598413427,570030833
1598413428,570030833
1598413429,570030833
1598413430,570030833
1598413431,570030833
1598413432,569786754
1598413433,569786754
1598413434,569786754
1598413435,569786754
1598413436,569786754
1598413437,569786754
1598413438,569786754
1598413439,569786754
1598413440,569786754
1598413441,569786754
1598413442,7367640
1598413443,7367640
1598413444,7367640
1598413445,7367640
1598413446,7367640
1598413447,7367640
1598413448,7367640
1598413449,7367640
1598413450,7367640
1598413451,7367640
1598413452,103009735
1598413453,103009735
1598413454,103009735
1598413455,103009735
1598413456,103009735
1598413457,103009735
1598413458,103009735
1598413459,103009735
1598413460,103009735
1598413461,103009735
1598413462,303849535
1598413463,303849535
1598413464,303849535
1598413465,303849535
1598413466,303849535
1598413467,303849535
1598413468,303849535
1598413469,303849535
1598413470,303849535
1598413471,303849535
1598413472,359641229
1598413473,359641229
1598413474,359641229
1598413475,359641229
1598413476,359641229
1598413477,359641229
1598413478,359641229
1598413479,359641229
1598413480,359641229
1598413481,359641229
1598413482,570189456
1598413483,570189456
1598413484,570189456
1598413485,570189456
1598413486,570189456
1598413487,570189456
1598413488,570189456
1598413489,570189456
1598413490,570189456
1598413491,570189456
1598413492,295427368
1598413493,295427368
1598413494,295427368
1598413495,295427368
1598413496,295427368
1598413497,295427368
1598413498,295427368
1598413499,295427368
1598413500,295427368
1598413501,295427368
1598413502,1746759
1598413503,1746759
1598413504,1746759
1598413505,1746759
1598413506,1746759
1598413507,1746759
1598413508,1746759
1598413509,1746759
1598413510,1746759
1598413511,1746759
1598413512,75164957
1598413513,75164957
1598413514,75164957
1598413515,75164957
1598413516,75164957
1598413517,75164957
1598413518,75164957
1598413519,75164957
1598413520,75164957
1598413521,75164957
1598413522,1823567
1598413523,1823567
1598413524,1823567
1598413525,1823567
1598413526,1823567
1598413527,1823567
1598413528,1823567
1598413529,1823567
1598413530,1823567
1598413531,1823567
1598413532,513087398
1598413533,513087398
1598413534,513087398
1598413535,513087398
1598413536,513087398
1598413537,513087398
1598413538,513087398
1598413539,513087398
1598413540,513087398
1598413541,513087398
1598413542,513136784
1598413543,513136784
1598413544,513136784
1598413545,513136784
1598413546,513136784
1598413547,513136784
1598413548,513136784
1598413549,513136784
1598413550,513136784
1598413551,513136784
1598413552,7519520
1598413553,7519520
1598413554,7519520
1598413555,7519520
1598413556,7519520
1598413557,7519520
1598413558,7519520
1598413559,7519520
1598413560,7519520
1598413561,7519520
1598413562,101993835
1598413563,101993835
1598413564,101993835
1598413565,101993835
1598413566,101993835
1598413567,101993835
1598413568,101993835
1598413569,101993835
1598413570,101993835
1598413571,101993835
1598413572,73175540
1598413573,73175540
1598413574,73175540
1598413575,73175540
1598413576,73175540
1598413577,73175540
1598413578,73175540
1598413579,73175540
1598413580,73175540
1598413581,73175540
1598413582,134289211
1598413583,134289211
1598413584,134289211
1598413585,134289211
1598413586,134289211
1598413587,134289211
1598413588,134289211
1598413589,134289211
1598413590,134289211
1598413591,134289211
1598413592,513087403
1598413593,513087403
1598413594,513087403
1598413595,513087403
1598413596,513087403
1598413597,513087403
1598413598,513087403
1598413599,513087403
1598413600,513087403
1598413601,513087403
1598413602,219878591
1598413603,219878591
1598413604,219878591
1598413605,219878591
1598413606,219878591
1598413607,219878591
1598413608,219878591
1598413609,219878591
1598413610,219878591
1598413611,219878591
1598413612,12367897
1598413613,12367897
1598413614,12367897
1598413615,12367897
1598413616,12367897
1598413617,12367897
1598413618,12367897
1598413619,12367897
1598413620,12367897
1598413621,12367897
1598413622,36453744
1598413623,36453744
1598413624,36453744
1598413625,36453744
1598413626,36453744
1598413627,36453744
1598413628,36453744
1598413629,36453744
1598413630,36453744
1598413631,36453744
1598413632,1859628
1598413633,1859628
1598413634,1859628
1598413635,1859628
1598413636,1859628
1598413637,1859628
1598413638,1859628
1598413639,1859628
1598413640,1859628
1598413641,1859628
1598413642,626691732
1598413643,626691732
1598413644,626691732
1598413645,626691732
1598413646,626691732
1598413647,626691732
1598413648,626691732
1598413649,626691732
1598413650,626691732
1598413651,626691732
1598413652,626638051
1598413653,626638051
1598413654,626638051
1598413655,626638051
1598413656,626638051
1598413657,626638051
1598413658,626638051
1598413659,626638051
1598413660,626638051
1598413661,626638051
1598413662,7100649
1598413663,7100649
1598413664,7100649
1598413665,7100649
1598413666,7100649
1598413667,7100649
1598413668,7100649
1598413669,7100649
1598413670,7100649
1598413671,7100649
1598413672,93605223
1598413673,93605223
1598413674,93605223
1598413675,93605223
1598413676,93605223
1598413677,93605223
1598413678,93605223
1598413679,93605223
1598413680,93605223
1598413681,93605223
1598413682,106894529
1598413683,106894529
1598413684,106894529
1598413685,106894529
1598413686,106894529
1598413687,106894529
1598413688,106894529
1598413689,106894529
1598413690,106894529
1598413691,106894529
1598413692,118268217
1598413693,118268217
1598413694,118268217
1598413695,118268217
1598413696,118268217
1598413697,118268217
1598413698,118268217
1598413699,118268217
1598413700,118268217
1598413701,118268217
1598413702,626788176
1598413703,626788176
1598413704,626788176
1598413705,626788176
1598413706,626788176
1598413707,626788176
1598413708,626788176
1598413709,626788176
1598413710,626788176
1598413711,626788176
1598413712,69997776
1598413713,69997776
1598413714,69997776
1598413715,69997776
1598413716,69997776
1598413717,69997776
1598413718,69997776
1598413719,69997776
1598413720,69997776
1598413721,69997776
1598413722,7112149
1598413723,7112149
1598413724,7112149
1598413725,7112149
1598413725,7112149
