t,value
1598413261,544907384
1598413262,544907384
1598413263,544907384
1598413264,544915576
1598413265,544923768
1598413266,544923768
1598413267,544923768
1598413268,596209656
1598413269,697399272
1598413270,844923832
1598413271,945595368
1598413272,945595368
1598413273,945678232
1598413274,945734840
1598413275,945734840
1598413276,945734840
1598413277,945882496
1598413278,945882496
1598413279,945981000
1598413280,945981000
1598413281,945981000
1598413282,979610168
1598413283,979618360
1598413284,979626552
1598413285,1071901416
1598413286,1071909608
1598413287,1071909608
1598413288,1071909608
1598413289,1071909608
1598413290,1072032504
1598413291,1072081656
1598413292,1072081656
1598413293,1072081656
1598413294,1072098040
1598413295,1072212728
1598413296,1072351992
1598413297,1139616600
1598413298,528022416
1598413299,528041024
1598413300,528049216
1598413301,528049216
1598413302,528049216
1598413303,528049216
1598413304,528049216
1598413305,528049216
1598413306,563154424
1598413307,574852600
1598413308,871061368
1598413309,1014193096
1598413310,597462352
1598413311,597511504
1598413312,597727752
1598413313,597893920
1598413314,597902112
1598413315,597902112
1598413316,597910304
1598413317,597910304
1598413318,597918496
1598413319,597918496
1598413320,597918496
1598413321,597918496
1598413322,597926688
1598413323,598066152
1598413324,731379640
1598413325,841708456
1598413326,930035640
1598413327,1082051032
1598413328,1082051032
1598413329,1082083800
1598413330,1082083800
1598413331,1082132952
1598413332,1082132952
1598413333,1082132952
1598413334,1082132952
1598413335,1082157528
1598413336,1082157528
1598413337,1082157528
1598413338,1082157528
1598413339,1107364360
1598413340,1107372552
1598413341,1107446280
1598413342,1107579496
1598413343,1107579496
1598413344,1107579496
1598413345,1107579496
1598413346,1107587688
1598413347,1107620456
1598413348,1107661416
1598413349,1107792488
1598413350,1107915368
1598413351,1108103784
1598413352,1108103784
1598413353,1259764096
1598413354,1326889376
1598413355,1326889376
1598413356,1326889376
1598413357,1326889376
1598413358,1326889376
1598413359,1326889376
1598413360,1326913952
1598413361,1327298424
1598413362,1327363960
1598413363,1327527664
1598413364,1327673104
1598413365,483951304
1598413366,484008648
1598413367,484166584
1598413368,484174776
1598413369,484340912
1598413370,484497688
1598413371,484497688
1598413372,484505880
1598413373,484505880
1598413374,484505880
1598413375,484505880
1598413376,484505880
1598413377,484505880
1598413378,484505880
1598413379,484505880
1598413380,484505880
1598413381,585251144
1598413382,723942776
1598413383,723942776
1598413384,723975544
1598413385,723975544
1598413386,724024760
1598413387,724059296
1598413388,724059296
1598413389,724157792
1598413390,724157792
1598413391,724157792
1598413392,724367232
1598413393,724367232
1598413394,774715360
1598413395,774715360
1598413396,774748128
1598413397,774838240
1598413398,774944736
1598413399,775002080
1598413400,775002080
1598413401,775059424
1598413402,775059424
1598413403,775059424
1598413404,775059424
1598413405,775059424
1598413406,775059424
1598413407,784029176
1598413408,876385864
1598413409,876385864
1598413410,876385864
1598413411,876385864
1598413412,876385864
1598413413,876385864
1598413414,876772368
1598413415,876788752
1598413416,876958192
1598413417,879836152
1598413418,1032537624
1598413419,597752280
1598413420,597945120
1598413421,597961504
1598413422,598144032
1598413423,598293808
1598413424,598302000
1598413425,598492728
1598413426,598492728
1598413427,598492728
1598413428,598492728
1598413429,598492728
1598413430,598492728
1598413431,598492728
1598413432,598500920
1598413433,598500920
1598413434,598500920
1598413435,650025352
1598413436,763567528
1598413437,1006861928
1598413438,1006861928
1598413439,1006861928
1598413440,1006878312
1598413441,1006902888
1598413442,1006902888
1598413443,1006902888
1598413444,1006960232
1598413445,1007044296
1598413446,1007044296
1598413447,1007044296
1598413448,1007044296
1598413449,1007044296
1598413450,1040598792
1598413451,1074153288
1598413452,1200156840
1598413453,1200156840
1598413454,1200156840
1598413455,1200156840
1598413456,1200189608
1598413457,1200279720
1598413458,1200378024
1598413459,1200476328
1598413460,1200476328
1598413461,1225650392
1598413462,1250917072
1598413463,519959032
1598413464,519959032
1598413465,519959032
1598413466,519959032
1598413467,519959032
1598413468,519959032
1598413469,519959032
1598413470,519959032
1598413471,519959032
1598413472,540242424
1598413473,641512512
1598413474,904298776
1598413475,1030467688
1598413476,1094240504
1598413477,1094240504
1598413478,1094390312
1598413479,1094548328
1598413480,1094740040
1598413481,1094748232
1598413482,1094898048
1598413483,1095012952
1598413484,1095021144
1598413485,1095170960
1598413486,1095179152
1598413487,1095179152
1598413488,1095179152
1598413489,1095179152
1598413490,1095179152
1598413491,1095187344
1598413492,1103584160
1598413493,1103584160
1598413494,1103584160
1598413495,1103586848
1598413496,1103586848
1598413497,1103586848
1598413498,1103586848
1598413499,1103652408
1598413500,1103652408
1598413501,1103698248
1598413502,1103698248
1598413503,1103698248
1598413504,1116969304
1598413505,1117002072
1598413506,1117075800
1598413507,1123887496
1598413508,1123887496
1598413509,1124002184
1598413510,1124002184
1598413511,1124545440
1598413512,1124570016
1598413513,1124602784
1598413514,1124602784
1598413515,1125081008
1598413516,1125081008
1598413517,1150304224
1598413518,1150304224
1598413519,1150572312
1598413520,1252003568
1598413521,1252003568
1598413522,1252003568
1598413523,1252003568
1598413524,1252003568
1598413525,1252165432
1598413526,1260311544
1598413527,1387986456
1598413528,420235056
1598413529,420235056
1598413530,545479552
1598413531,545479552
1598413532,545705200
1598413533,545863184
1598413534,545863184
1598413535,546064272
1598413536,546299072
1598413537,546299072
1598413538,546299072
1598413539,546455888
1598413540,546455888
1598413541,546455888
1598413542,546455888
1598413543,546455888
1598413544,546455888
1598413545,546455888
1598413546,605414752
1598413547,719853760
1598413548,940112272
1598413549,940112272
1598413550,940120464
1598413551,940120464
1598413552,940136848
1598413553,940161424
1598413554,940292720
1598413555,940477584
1598413556,940477584
1598413557,940670144
1598413558,940670144
1598413559,940670144
1598413560,1041472896
1598413561,1117027856
1598413562,167511912
1598413563,167511912
1598413564,167511912
1598413565,167511912
1598413566,167511912
1598413567,167511912
1598413568,168791888
1598413569,169047968
1598413570,169047968
1598413571,169297888
1598413572,245899344
1598413573,432071480
1598413574,634539056
1598413575,702005240
1598413576,744102672
1598413577,744102672
1598413578,744102672
1598413579,744102672
1598413580,744102672
1598413581,744532816
1598413582,801416560
1598413583,921644944
1598413584,435241224
1598413585,435241224
1598413586,545173920
1598413587,545173920
1598413588,545297016
1598413589,545421056
1598413590,545421056
1598413591,545562672
1598413592,545753416
1598413593,545753416
1598413594,545753416
1598413595,545935976
1598413596,545935976
1598413597,545935976
1598413598,545935976
1598413599,545935976
1598413600,545935976
1598413601,672813864
1598413602,828282760
1598413603,942802960
1598413604,942802960
1598413605,942802960
1598413606,942875960
1598413607,942916920
1598413608,942916920
1598413609,943135552
1598413610,943135552
1598413611,943389352
1598413612,943501792
1598413613,943501792
1598413614,943501792
1598413615,943674640
1598413616,978204344
1598413617,1012002568
1598413618,1012398960
1598413619,1012655040
1598413620,1012655040
1598413621,1012655040
1598413622,1012835280
1598413623,1013725760
1598413624,1013969520
1598413625,1013969520
1598413626,1072941840
1598413627,1073526920
1598413628,1124521952
1598413629,1267773152
1598413630,595673160
1598413631,595673160
1598413632,595673160
1598413633,595673160
1598413634,595673160
1598413635,595673160
1598413636,595673160
1598413637,653218736
1598413638,775074528
1598413639,896810240
1598413640,1020266272
1598413641,1227243632
1598413642,1227243632
1598413643,1227251824
1598413644,1227401584
1598413645,1227483696
1598413646,1227500080
1598413647,1227623160
1598413648,1227781120
1598413649,1227922688
1598413650,1227922688
1598413651,1228021192
1598413652,1228195536
1598413653,1228361688
1598413654,1228361688
1598413655,1228519656
1598413656,1260129336
1598413657,1260129336
1598413658,1277700168
1598413659,1277700168
1598413660,1277700168
1598413661,1277958280
1598413662,1278332936
1598413663,1278332936
1598413664,1278447624
1598413665,1278750728
1598413666,1278750728
1598413667,1278971912
1598413668,1278971912
1598413669,1279122376
1598413670,1279122376
1598413671,1430185648
1598413672,1481384976
1598413673,1565535488
1598413674,1565779248
1598413675,1565779248
1598413676,1565779248
1598413677,1565779248
1598413678,1565973840
1598413679,1565973840
1598413680,1566840352
1598413681,1567092304
1598413682,229078512
1598413683,431304488
1598413684,625551464
1598413685,659163256
1598413686,861546184
1598413687,861702416
1598413688,862057672
1598413689,862057672
1598413690,862057672
1598413691,862211304
1598413692,878662464
1598413693,992775600
1598413694,1118853072
1598413695,499165408
1598413696,499165408
1598413697,660246184
1598413698,660254376
1598413699,660436976
1598413700,660611376
1598413701,660611376
1598413702,660611376
1598413703,660611376
1598413704,660611376
1598413705,660611376
1598413706,660611376
1598413707,660611376
1598413708,660611376
1598413709,660611376
1598413710,660676912
1598413711,660676912
1598413712,762804336
1598413713,995234784
1598413714,1095914512
1598413715,1095914512
1598413716,1095914512
1598413717,1095939088
1598413718,1095971856
1598413719,1095971856
1598413720,1095971856
1598413721,1095971856
1598413722,1096037392
1598413723,1096037392
1598413724,1096137128
1598413725,1096137128
1598413725,1096137128
