t,value
1598413355,658
1598413356,658
1598413357,658
1598413358,658
1598413359,658
1598413360,660
1598413361,661
1598413362,663
1598413363,665
1598413364,666
1598413365,668
1598413366,674
1598413367,679
1598413368,684
1598413369,692
1598413370,698
1598413371,703
1598413372,709
1598413373,717
1598413374,720
1598413375,726
1598413376,735
1598413377,740
1598413378,744
1598413379,753
1598413380,756
1598413381,756
1598413382,756
1598413383,756
1598413384,758
1598413385,762
1598413386,766
1598413387,774
1598413388,781
1598413389,787
1598413390,798
1598413391,808
1598413392,815
1598413393,819
1598413394,821
1598413395,821
1598413396,821
1598413397,822
1598413398,822
1598413399,822
1598413400,834
1598413401,834
1598413402,834
1598413403,834
1598413404,847
1598413405,847
1598413406,847
1598413407,847
1598413408,847
1598413409,847
1598413410,847
1598413411,847
1598413412,847
1598413413,847
1598413414,849
1598413415,850
1598413416,853
1598413417,854
1598413418,856
1598413419,857
1598413420,865
1598413421,871
1598413422,879
1598413423,888
1598413424,894
1598413425,901
1598413426,910
1598413427,917
1598413428,923
1598413429,934
1598413430,941
1598413431,948
1598413432,956
1598413433,963
1598413434,970
1598413435,970
1598413436,970
1598413437,970
1598413438,970
1598413439,974
1598413440,977
1598413441,981
1598413442,991
1598413443,997
1598413444,1003
1598413445,1014
1598413446,1022
1598413447,1030
1598413448,1036
1598413449,1038
1598413450,1038
1598413451,1038
1598413452,1038
1598413453,1038
1598413454,1038
1598413455,1052
1598413456,1052
1598413457,1052
1598413458,1052
1598413459,1065
1598413460,1065
1598413461,1065
1598413462,1065
1598413463,1065
1598413464,1065
1598413465,1065
1598413466,1065
1598413467,1065
1598413468,1065
1598413469,1067
1598413470,1069
1598413471,1071
1598413472,1073
1598413473,1074
1598413474,1076
1598413475,1079
1598413476,1086
1598413477,1091
1598413478,1100
1598413479,1108
1598413480,1117
1598413481,1124
1598413482,1130
1598413483,1141
1598413484,1148
1598413485,1155
1598413486,1163
1598413487,1174
1598413488,1181
1598413489,1186
1598413490,1188
1598413491,1188
1598413492,1188
1598413493,1188
1598413494,1192
1598413495,1194
1598413496,1195
1598413497,1206
1598413498,1213
1598413499,1220
1598413500,1228
1598413501,1239
1598413502,1247
1598413503,1252
1598413504,1252
1598413505,1252
1598413506,1252
1598413507,1253
1598413508,1253
1598413509,1253
1598413510,1253
1598413511,1266
1598413512,1266
1598413513,1266
1598413514,1276
1598413515,1280
1598413516,1280
1598413517,1280
1598413518,1280
1598413519,1280
1598413520,1280
1598413521,1280
1598413522,1280
1598413523,1280
1598413524,1282
1598413525,1282
1598413526,1284
1598413527,1287
1598413528,1289
1598413529,1292
1598413530,1299
1598413531,1299
1598413532,1309
1598413533,1316
1598413534,1322
1598413535,1329
1598413536,1338
1598413537,1344
1598413538,1349
1598413539,1359
1598413540,1359
1598413541,1368
1598413542,1375
1598413543,1381
1598413544,1388
1598413545,1391
1598413546,1391
1598413547,1391
1598413548,1391
1598413549,1391
1598413550,1395
1598413551,1399
1598413552,1401
1598413553,1412
1598413554,1420
1598413555,1427
1598413556,1435
1598413557,1444
1598413558,1455
1598413559,1457
1598413560,1457
1598413561,1457
1598413562,1457
1598413563,1457
1598413564,1457
1598413565,1457
1598413566,1457
1598413567,1470
1598413568,1470
1598413569,1470
1598413570,1478
1598413571,1481
1598413572,1481
1598413573,1481
1598413574,1481
1598413575,1481
1598413576,1481
1598413577,1481
1598413578,1481
1598413579,1481
1598413580,1481
1598413581,1483
1598413582,1485
1598413583,1487
1598413584,1489
1598413585,1490
1598413586,1496
1598413587,1500
1598413588,1509
1598413589,1515
1598413590,1521
1598413591,1528
1598413592,1538
1598413593,1543
1598413594,1551
1598413595,1558
1598413596,1567
1598413597,1572
1598413598,1577
1598413599,1587
1598413600,1589
1598413601,1589
1598413602,1589
1598413603,1589
1598413604,1589
1598413605,1593
1598413606,1597
1598413607,1599
1598413608,1610
1598413609,1616
1598413610,1622
1598413611,1632
1598413612,1641
1598413613,1650
1598413614,1653
1598413615,1653
1598413616,1654
1598413617,1654
1598413618,1654
1598413619,1654
1598413620,1654
1598413621,1666
1598413622,1666
1598413623,1666
1598413624,1666
1598413625,1679
1598413626,1679
1598413627,1679
1598413628,1679
1598413629,1679
1598413630,1679
1598413631,1679
1598413632,1679
1598413633,1679
1598413634,1679
1598413635,1679
1598413636,1681
1598413637,1684
1598413638,1686
1598413639,1688
1598413640,1690
1598413641,1698
1598413642,1702
1598413643,1706
1598413644,1715
1598413645,1725
1598413646,1733
1598413647,1741
1598413648,1750
1598413649,1759
1598413650,1766
1598413651,1774
1598413652,1785
1598413653,1794
1598413654,1802
1598413655,1809
1598413656,1811
1598413657,1811
1598413658,1811
1598413659,1811
1598413660,1813
1598413661,1817
1598413662,1821
1598413663,1829
1598413664,1838
1598413665,1844
1598413666,1846
1598413667,1854
1598413668,1862
1598413669,1873
1598413670,1876
1598413671,1876
1598413672,1876
1598413673,1876
1598413674,1876
1598413675,1876
1598413676,1876
1598413677,1889
1598413678,1889
1598413679,1889
1598413680,1889
1598413681,1902
1598413682,1902
1598413683,1902
1598413684,1902
1598413685,1903
1598413686,1903
1598413687,1903
1598413688,1903
1598413689,1903
1598413690,1903
1598413691,1905
1598413692,1907
1598413693,1909
1598413694,1912
1598413695,1913
1598413696,1914
1598413697,1925
1598413698,1932
1598413699,1940
1598413700,1951
1598413701,1952
1598413702,1963
1598413703,1972
1598413704,1979
1598413705,1987
1598413706,1998
1598413707,2006
1598413708,2014
1598413709,2023
1598413710,2034
1598413711,2038
1598413712,2038
1598413713,2038
1598413714,2038
1598413715,2038
1598413716,2042
1598413717,2045
1598413718,2047
1598413719,2058
1598413720,2066
1598413721,2071
1598413722,2080
1598413723,2090
1598413724,2100
1598413725,2101
1598413725,2101
