t,value
1598413489,41021184
1598413490,41035136
1598413491,41264256
1598413492,41344512
1598413493,41344512
1598413494,41383744
1598413495,41377728
1598413496,41382016
1598413497,41394432
1598413498,41416896
1598413499,41425728
1598413500,41459456
1598413501,41482048
1598413502,41548352
1598413503,41610048
1598413504,41626752
1598413505,41645184
1598413506,41675776
1598413507,41705792
1598413508,41705792
1598413509,41740096
1598413510,41740096
1598413511,41777088
1598413512,41879360
1598413513,41906624
1598413514,41938240
1598413515,41972992
1598413516,41943488
1598413517,41949952
1598413518,42303104
1598413519,42392128
1598413520,42405440
1598413521,42433664
1598413522,42434368
1598413523,42434368
1598413524,42437696
1598413525,42473344
1598413526,42518656
1598413527,42505408
1598413528,42455040
1598413529,42453696
1598413530,42458112
1598413531,42471040
1598413532,42472640
1598413533,42472640
1598413534,42492992
1598413535,42492992
1598413536,42487744
1598413537,42487744
1598413538,42487744
1598413539,42408000
1598413540,42408000
1598413541,42389184
1598413542,42389184
1598413543,42389184
1598413544,42389184
1598413545,42396928
1598413546,42401152
1598413547,42363840
1598413548,42363840
1598413549,42349312
1598413550,42332800
1598413551,42393664
1598413552,42464000
1598413553,42470784
1598413554,42477376
1598413555,42497280
1598413556,42500672
1598413557,42515968
1598413558,42521344
1598413559,42604544
1598413560,42604544
1598413561,42600384
1598413562,42602304
1598413563,42604416
1598413564,42604416
1598413565,42604416
1598413566,42604416
1598413567,42500032
1598413568,42507072
1598413569,42557760
1598413570,42557760
1598413571,42574208
1598413572,42581184
1598413573,42582016
1598413574,42602432
1598413575,42603328
1598413576,42606208
1598413577,42610880
1598413578,42610880
1598413579,42610880
1598413580,42610880
1598413581,42610880
1598413582,42611776
1598413583,42652096
1598413584,42652096
1598413585,42652096
1598413586,42653056
1598413587,42653056
1598413588,42653056
1598413589,42653056
1598413590,42653632
1598413591,42653632
1598413592,42653632
1598413593,42653632
1598413594,42651392
1598413595,42651392
1598413596,42653888
1598413597,42652800
1598413598,42655680
1598413599,42669824
1598413600,42675200
1598413601,42707072
1598413602,42738880
1598413603,42738880
1598413604,42759744
1598413605,42760384
1598413606,42736896
1598413607,42736896
1598413608,42743488
1598413609,42754944
1598413610,42872768
1598413611,42875712
1598413612,42886976
1598413613,42931840
1598413614,43005376
1598413615,43005056
1598413616,43003776
1598413617,42967680
1598413618,42987264
1598413619,43004416
1598413620,43034432
1598413621,43069248
1598413622,43205376
1598413623,43224512
1598413624,43225088
1598413625,43224832
1598413626,43224832
1598413627,43224832
1598413628,43194432
1598413629,43267776
1598413630,43267776
1598413631,43268672
1598413632,43268672
1598413633,43268672
1598413634,43268672
1598413635,43270656
1598413636,43270656
1598413637,43270656
1598413638,43270656
1598413639,43278528
1598413640,43289600
1598413641,43281664
1598413642,43281664
1598413643,43290368
1598413644,43292096
1598413645,43327232
1598413646,43405440
1598413647,43407296
1598413648,43408896
1598413649,43359168
1598413650,43359168
1598413651,43363776
1598413652,43365696
1598413653,43365696
1598413654,43375616
1598413655,43419648
1598413656,43439360
1598413657,43438016
1598413658,43473984
1598413659,43484672
1598413660,43485376
1598413661,43497216
1598413662,43515520
1598413663,43481408
1598413664,43470464
1598413665,43471616
1598413666,43471616
1598413667,43473408
1598413668,43485952
1598413669,43501120
1598413670,43503104
1598413671,43506560
1598413672,43506560
1598413673,43506560
1598413674,43563136
1598413675,43556224
1598413676,43556224
1598413677,43634240
1598413678,43627200
1598413679,43738176
1598413680,43739264
1598413681,43874368
1598413682,43875392
1598413683,44003776
1598413684,44003776
1598413685,44000768
1598413686,44002560
1598413687,44002560
1598413688,44028736
1598413689,44028736
1598413690,44028736
1598413691,44002304
1598413692,44003392
1598413693,44003392
1598413694,43986432
1598413695,43986432
1598413696,43981376
1598413697,44010176
1598413698,44012992
1598413699,44027648
1598413700,44027648
1598413701,44027648
1598413702,44024512
1598413703,44017280
1598413704,44017280
1598413705,44017280
1598413706,44017280
1598413707,44020096
1598413708,44020096
1598413709,44020096
1598413710,44032896
1598413711,44052160
1598413712,44094912
1598413713,44206528
1598413714,44450496
1598413715,44478720
1598413716,44492544
1598413717,44491520
1598413718,44495680
1598413719,44464704
1598413720,44464704
1598413721,44486208
1598413722,44404864
1598413723,44404864
1598413724,44414848
1598413725,44414848
1598413725,44414848
