t,value
1598413651,1755840512
1598413652,1755840512
1598413653,1755840512
1598413654,1755840512
1598413655,1755840512
1598413656,1755840512
1598413657,1755840512
1598413658,1755840512
1598413659,1755840512
1598413660,1755840512
1598413661,1755840512
1598413662,1755840512
1598413663,1755840512
1598413664,1755840512
1598413665,1755840512
1598413666,1755840512
1598413667,1755840512
1598413668,1755840512
1598413669,1755840512
1598413670,1755840512
1598413671,1755840512
1598413672,1755840512
1598413673,1755840512
1598413674,1755840512
1598413675,1755840512
1598413676,1755840512
1598413677,1755840512
1598413678,1755840512
1598413679,1755840512
1598413680,1755840512
1598413681,1755840512
1598413682,1399324672
1598413683,1399324672
1598413684,1399324672
1598413685,1399324672
1598413686,1399324672
1598413687,1399324672
1598413688,1399324672
1598413689,1399324672
1598413690,1399324672
1598413691,1399324672
1598413692,1399324672
1598413693,1399324672
1598413694,1399324672
1598413695,1806172160
1598413696,1806172160
1598413697,1806172160
1598413698,1806172160
1598413699,1806172160
1598413700,1806172160
1598413701,1806172160
1598413702,1806172160
1598413703,1806172160
1598413704,1806172160
1598413705,1806172160
1598413706,1806172160
1598413707,1806172160
1598413708,1806172160
1598413709,1806172160
1598413710,1806172160
1598413711,1806172160
1598413712,1806172160
1598413713,1806172160
1598413714,1806172160
1598413715,1806172160
1598413716,1806172160
1598413717,1806172160
1598413718,1806172160
1598413719,1806172160
1598413720,1806172160
1598413721,1806172160
1598413722,1806172160
1598413723,1806172160
1598413724,1806172160
1598413725,1806172160
1598413725,1806172160
