t,value
1598452572,81667672
1598452573,81687000
1598452574,81689472
1598452575,81691576
1598452576,81691576
1598452577,81691576
1598452578,81697568
1598452579,81710808
1598452580,81711120
1598452581,81711120
1598452582,81718400
1598452583,81718400
1598452584,81718400
1598452585,81733456
1598452586,81763512
1598452587,81763512
1598452588,81764600
1598452589,81766936
1598452590,81769720
1598452591,81769720
1598452592,81776744
1598452593,81780776
1598452594,81786904
1598452595,81786904
1598452596,81786904
1598452597,81786904
1598452598,81792760
1598452599,81801416
1598452600,81807192
1598452601,81807800
1598452602,81810912
1598452603,81818416
1598452604,81818416
1598452605,81828712
1598452606,81836280
1598452607,81836280
1598452608,81836280
1598452609,81840688
1598452610,81845208
1598452611,81845208
1598452612,81848032
1598452613,81852048
1598452614,81856760
1598452615,81879296
1598452616,81879976
1598452617,81880696
1598452618,81885736
1598452619,81897072
1598452620,81925104
1598452621,81933520
1598452622,81938264
1598452623,81938704
1598452624,81938704
1598452625,81955520
1598452626,81959896
1598452627,81959896
1598452628,81977816
1598452629,81980392
1598452630,81984592
1598452631,81989112
1598452632,81990744
1598452633,81991968
1598452634,81993176
1598452635,81993616
1598452636,81993616
1598452637,81993616
1598452638,81993896
1598452639,81997808
1598452640,81997808
1598452641,82006808
1598452642,82006808
1598452643,82006808
1598452644,82013648
1598452645,82016256
1598452646,82019000
1598452647,82019000
1598452648,82022128
1598452649,82024168
1598452650,82024168
1598452651,82025720
1598452652,82028136
1598452653,82037136
1598452654,82039424
1598452655,82039424
1598452656,82039424
1598452657,82041904
1598452658,82048856
1598452659,82057232
1598452660,82057848
1598452661,82064776
1598452662,82065296
1598452663,82065296
1598452664,82072184
1598452665,82093856
1598452666,82102928
1598452667,82106560
1598452668,82106560
1598452669,82107192
1598452670,82110856
1598452671,82115208
1598452672,82116248
1598452673,82131216
1598452674,82131568
1598452675,82131568
1598452676,82131568
1598452677,82132184
1598452678,82136176
1598452679,82136176
1598452680,82138496
1598452681,82138496
1598452682,82141136
1598452683,82142944
1598452684,82144408
1598452685,82145704
1598452686,82148528
1598452687,82159488
1598452688,82160896
1598452689,82161512
1598452690,82195512
1598452691,82196504
1598452692,82196504
1598452693,82197928
1598452694,82197928
1598452695,82197928
1598452696,82199328
1598452697,82203504
1598452698,82205488
1598452699,82206512
1598452700,82206512
1598452701,82206512
1598452702,82206512
1598452703,82206512
1598452704,82206512
1598452705,82209008
1598452706,82209304
1598452707,82209304
1598452708,82209304
1598452709,82211056
1598452710,82211736
1598452711,82212792
1598452712,82213664
1598452713,82213664
1598452714,82213664
1598452715,82213664
1598452716,82213664
1598452717,82213664
1598452718,82213664
1598452719,82213664
1598452720,82213664
1598452721,82213664
1598452722,82213664
1598452723,82213664
1598452724,82213664
1598452725,82213664
1598452726,82213664
1598452727,82216000
1598452728,82216000
1598452729,82216000
1598452730,82216000
1598452731,82216000
1598452732,82216824
1598452733,82216824
1598452734,82226920
1598452735,82226920
1598452736,82230488
1598452738,82233176
1598452738,82237016
1598452739,82237016
1598452740,82237312
1598452741,82244048
1598452742,82244424
1598452743,82248584
1598452744,82248584
1598452745,82248584
1598452746,82249608
1598452747,82251856
1598452748,82255432
1598452749,82257280
1598452750,82266008
1598452751,82266008
1598452752,82266008
1598452753,82275848
1598452754,82278992
1598452755,82279024
1598452756,82358664
1598452757,82399568
1598452758,82399568
1598452759,82441328
1598452760,82444448
1598452761,82444448
1598452762,82447144
1598452763,82449216
1598452764,82449216
1598452765,82459224
1598452766,82463848
1598452767,82465448
1598452768,82465448
1598452769,82465448
1598452770,82465448
1598452771,82466672
1598452772,82466672
1598452773,82467736
1598452774,82471304
1598452775,82471304
1598452776,82471304
1598452777,82471304
1598452778,82471304
1598452779,82471304
1598452780,82471304
1598452781,82476744
1598452782,82479192
1598452783,82479192
1598452784,82479912
1598452785,82494064
1598452786,82494064
1598452788,82494064
1598452788,82494064
1598452789,82494064
1598452790,82494064
1598452791,82494064
1598452792,82494064
1598452793,82494064
1598452794,82494064
1598452795,82494064
1598452796,82494064
1598452797,82496736
1598452798,82496736
1598452799,82497608
1598452800,82497608
1598452801,82497608
1598452802,82498368
1598452803,82498368
1598452804,82498368
1598452805,82498368
1598452806,82498368
1598452807,82498368
1598452808,82498368
1598452809,82498368
1598452810,82498368
1598452811,82498368
1598452812,82498368
1598452813,82498368
1598452814,82498368
1598452815,82498368
1598452816,82498368
1598452817,82498368
1598452818,82499928
1598452819,82499928
1598452820,82499928
1598452821,82499928
1598452822,82499928
1598452823,82502240
1598452824,82502584
1598452825,82502944
1598452826,82502944
1598452827,82502944
1598452828,82506032
1598452829,82506784
1598452830,82506784
1598452831,82506784
1598452832,82506784
1598452833,82506784
1598452834,82506784
1598452835,82506784
1598452836,82506784
1598452837,82508648
1598452838,82508648
1598452839,82508936
1598452840,82508936
1598452841,82512480
1598452842,82512480
1598452843,82512480
1598452844,82512480
1598452845,82513968
1598452846,82521784
1598452847,82541568
1598452848,82541568
1598452849,82541568
1598452850,82541568
1598452851,82541568
1598452852,82541568
1598452853,82541568
1598452854,82541568
1598452855,82541568
1598452856,82541568
1598452857,82541568
1598452858,82541568
1598452859,82541568
1598452860,82541568
1598452861,82541568
1598452862,82541568
1598452863,82541568
1598452864,82541568
1598452865,82541568
1598452866,82541568
1598452867,82541568
1598452868,82541568
1598452869,82544336
1598452871,82544336
1598452871,82544336
1598452872,82547856
1598452873,82548160
1598452874,82548744
1598452875,82548744
1598452876,82548744
1598452877,82548744
1598452878,82548744
1598452879,82549280
1598452880,82549280
1598452881,82554904
1598452882,82554904
1598452883,82556232
1598452884,82556232
1598452885,82556656
1598452886,82557424
1598452887,82559000
1598452888,82559000
1598452889,82567320
1598452890,82586472
1598452891,82596864
1598452892,82602936
1598452893,82603816
1598452894,82603816
1598452895,82603816
1598452896,82603816
1598452897,82614872
1598452898,82621608
1598452899,82621608
1598452900,82624168
1598452901,82625008
1598452902,82625008
1598452903,82625008
1598452904,82625008
1598452905,82625104
1598452906,82625104
1598452907,82625104
1598452908,82625104
1598452909,82635296
1598452910,82635296
1598452911,82635296
1598452912,82635672
1598452913,82635672
1598452914,82635672
1598452915,82635672
1598452916,82637560
1598452917,82637560
1598452918,82637560
1598452920,82638712
1598452920,82638712
1598452921,82638712
1598452922,82639088
1598452923,82640368
1598452924,82640368
1598452925,82640368
1598452926,82640368
1598452927,82640368
1598452928,82640368
1598452929,82640368
1598452930,82640368
1598452931,82640368
1598452932,82640368
1598452933,82640368
1598452934,82640368
1598452935,82640368
1598452936,82640368
1598452937,82640368
1598452938,82640368
1598452939,82640976
1598452940,82640976
1598452941,82641360
1598452942,82641360
1598452943,82641360
1598452944,82641360
1598452945,82641360
1598452946,82641360
1598452947,82642648
1598452948,82642648
1598452949,82642648
1598452950,82642648
1598452951,82642648
1598452952,82642648
1598452953,82642648
1598452954,82642648
1598452955,82642648
1598452956,82642648
1598452957,82642648
1598452958,82642648
1598452959,82644536
1598452960,82644536
1598452961,82644536
1598452962,82644536
1598452963,82644536
1598452964,82644536
1598452965,82644536
1598452966,82644536
1598452967,82644536
1598452968,82644536
1598452969,82644536
1598452970,82644536
1598452971,82645424
1598452972,82645424
1598452973,82645424
1598452974,82645424
1598452975,82645424
1598452976,82645424
1598452977,82645424
1598452978,82645424
1598452979,82645800
1598452980,82647632
1598452981,82647632
1598452982,82647632
1598452983,82647632
1598452984,82647632
1598452985,82647632
1598452986,82647632
1598452987,82647632
1598452988,82647632
1598452989,82647632
1598452990,82647632
1598452991,82647632
1598452992,82647632
1598452993,82647632
1598452994,82666008
1598452995,82666008
1598452996,82666008
1598452997,82666624
1598452998,82666624
1598452999,82666624
1598453000,82666624
1598453001,82666624
1598453002,82666624
1598453003,82666624
1598453004,82666624
1598453005,82669152
1598453006,82669152
1598453007,82672648
1598453008,82672648
1598453009,82672648
1598453010,82673032
1598453011,82674088
1598453012,82674088
1598453013,82679752
1598453014,82679752
1598453015,82679752
1598453016,82686992
1598453017,82686992
1598453018,82687024
1598453019,82687024
1598453020,82691672
1598453021,82691672
1598453022,82691672
1598453023,82691672
1598453024,82693496
1598453025,82695336
1598453026,82705328
1598453027,82706008
1598453028,82706008
1598453029,82707808
1598453030,82708424
1598453031,82709320
1598453032,82709320
1598453033,82709320
1598453034,82709320
1598453035,82713608
1598453036,82713608
1598453037,82715800
1598453038,82718792
1598453039,82718792
1598453040,82718792
1598453041,82718792
1598453042,82720920
1598453043,82720920
1598453044,82720920
1598453045,82720920
1598453046,82720920
1598453047,82720920
1598453048,82720920
1598453049,82720920
1598453050,82720920
1598453051,82720920
1598453052,82720920
1598453053,82720920
1598453054,82720920
1598453055,82720920
1598453056,82720920
1598453057,82720920
1598453058,82722912
1598453059,82722912
1598453060,82722912
1598453061,82722912
1598453062,82722912
1598453063,82722912
1598453064,82722912
1598453065,82722912
1598453066,82722912
1598453067,82722912
1598453068,82722912
1598453069,82722912
1598453070,82722912
1598453071,82722912
1598453072,82722912
1598453073,82723296
1598453074,82723296
1598453075,82723296
1598453076,82723296
1598453077,82723296
1598453078,82723296
1598453079,82723296
1598453080,82723296
1598453081,82723296
1598453082,82723296
1598453083,82723296
1598453084,82723296
1598453085,82723296
1598453086,82724984
1598453087,82726648
1598453088,82726648
1598453089,82726648
1598453090,82726648
1598453091,82726648
1598453092,82726648
1598453093,82727640
1598453094,82727640
1598453095,82727640
1598453096,82727640
1598453097,82727640
1598453098,82727640
1598453099,82727640
1598453100,82727640
1598453101,82727640
1598453102,82727640
1598453103,82727640
1598453104,82727640
1598453105,82727640
1598453106,82728056
1598453107,82728056
1598453108,82731224
1598453109,82731224
1598453110,82731224
1598453111,82731224
1598453112,82731224
1598453113,82731224
1598453114,82731224
1598453115,82731224
1598453116,82731224
1598453117,82731224
1598453118,82731224
1598453119,82731224
1598453120,82731224
1598453121,82731224
1598453122,82731224
1598453123,82731224
1598453124,82731224
1598453125,82731760
1598453126,82731760
1598453127,83550808
1598453128,83615768
1598453129,83640936
