t,value
1598452950,5
1598452951,5
1598452952,5
1598452953,5
1598452954,5
1598452955,5
1598452956,5
1598452957,5
1598452958,5
1598452959,5
1598452960,5
1598452961,5
1598452962,5
1598452963,5
1598452964,5
1598452965,5
1598452966,5
1598452967,5
1598452968,5
1598452969,5
1598452970,5
1598452971,5
1598452972,5
1598452973,5
1598452974,5
1598452975,5
1598452976,5
1598452977,5
1598452978,5
1598452979,5
1598452980,5
1598452981,5
1598452982,5
1598452983,5
1598452984,5
1598452985,5
1598452986,5
1598452987,5
1598452988,5
1598452989,5
1598452990,5
1598452991,5
1598452992,5
1598452993,5
1598452994,5
1598452995,5
1598452996,5
1598452997,5
1598452998,5
1598452999,5
1598453000,5
1598453001,5
1598453002,5
1598453003,5
1598453004,5
1598453005,5
1598453006,5
1598453007,5
1598453008,5
1598453009,5
1598453010,5
1598453011,5
1598453012,5
1598453013,5
1598453014,5
1598453015,5
1598453016,5
1598453017,5
1598453018,5
1598453019,5
1598453020,5
1598453021,5
1598453022,5
1598453023,5
1598453024,5
1598453025,5
1598453026,5
1598453027,5
1598453028,5
1598453029,5
1598453030,5
1598453031,5
1598453032,5
1598453033,5
1598453034,5
1598453035,5
1598453036,5
1598453037,5
1598453038,5
1598453039,5
1598453040,5
1598453041,5
1598453042,5
1598453043,5
1598453044,5
1598453045,5
1598453046,5
1598453047,5
1598453048,5
1598453049,5
1598453050,5
1598453051,5
1598453052,5
1598453053,5
1598453054,5
1598453055,5
1598453056,5
1598453057,5
1598453058,5
1598453059,5
1598453060,5
1598453061,5
1598453062,5
1598453063,5
1598453064,5
1598453065,5
1598453066,5
1598453067,5
1598453068,5
1598453069,5
1598453070,5
1598453071,5
1598453072,5
1598453073,5
1598453074,5
1598453075,5
1598453076,5
1598453077,5
1598453078,5
1598453079,5
1598453080,5
1598453081,5
1598453082,5
1598453083,5
1598453084,5
1598453085,5
1598453086,5
1598453087,5
1598453088,5
1598453089,5
1598453090,5
1598453091,5
1598453092,5
1598453093,5
1598453094,5
1598453095,5
1598453096,5
1598453097,5
1598453098,5
1598453099,5
1598453100,5
1598453101,5
1598453102,5
1598453103,5
1598453104,5
1598453105,5
1598453106,5
1598453107,5
1598453108,5
1598453109,5
1598453110,5
1598453111,5
1598453112,5
1598453113,5
1598453114,5
1598453115,5
1598453116,5
1598453117,5
1598453118,5
1598453119,5
1598453120,5
1598453121,5
1598453122,5
1598453123,5
1598453124,5
1598453125,5
1598453126,5
1598453127,5
1598453128,5
1598453129,5
