t,value
1598452950,59
1598452951,59
1598452952,59
1598452953,59
1598452954,59
1598452955,59
1598452956,59
1598452957,59
1598452958,59
1598452959,60
1598452960,60
1598452961,60
1598452962,60
1598452963,60
1598452964,60
1598452965,60
1598452966,60
1598452967,60
1598452968,60
1598452969,60
1598452970,60
1598452971,60
1598452972,60
1598452973,60
1598452974,60
1598452975,60
1598452976,60
1598452977,60
1598452978,60
1598452979,61
1598452980,61
1598452981,61
1598452982,61
1598452983,61
1598452984,61
1598452985,61
1598452986,61
1598452987,61
1598452988,61
1598452989,62
1598452990,62
1598452991,62
1598452992,62
1598452993,62
1598452994,62
1598452995,62
1598452996,62
1598452997,62
1598452998,62
1598452999,63
1598453000,63
1598453001,63
1598453002,63
1598453003,63
1598453004,63
1598453005,63
1598453006,63
1598453007,63
1598453008,63
1598453009,64
1598453010,64
1598453011,64
1598453012,64
1598453013,64
1598453014,64
1598453015,64
1598453016,64
1598453017,64
1598453018,64
1598453019,64
1598453020,64
1598453021,64
1598453022,64
1598453023,64
1598453024,64
1598453025,64
1598453026,64
1598453027,64
1598453028,64
1598453029,65
1598453030,65
1598453031,65
1598453032,65
1598453033,65
1598453034,65
1598453035,65
1598453036,65
1598453037,65
1598453038,65
1598453039,66
1598453040,66
1598453041,66
1598453042,66
1598453043,66
1598453044,66
1598453045,66
1598453046,66
1598453047,66
1598453048,66
1598453049,67
1598453050,67
1598453051,67
1598453052,67
1598453053,67
1598453054,67
1598453055,67
1598453056,67
1598453057,67
1598453058,67
1598453059,68
1598453060,68
1598453061,68
1598453062,68
1598453063,68
1598453064,68
1598453065,68
1598453066,68
1598453067,68
1598453068,68
1598453069,68
1598453070,68
1598453071,68
1598453072,68
1598453073,68
1598453074,68
1598453075,68
1598453076,68
1598453077,68
1598453078,68
1598453079,69
1598453080,69
1598453081,69
1598453082,69
1598453083,69
1598453084,69
1598453085,69
1598453086,69
1598453087,69
1598453088,69
1598453089,70
1598453090,70
1598453091,70
1598453092,70
1598453093,70
1598453094,70
1598453095,70
1598453096,70
1598453097,70
1598453098,70
1598453099,71
1598453100,71
1598453101,71
1598453102,71
1598453103,71
1598453104,71
1598453105,71
1598453106,71
1598453107,71
1598453108,71
1598453109,72
1598453110,72
1598453111,72
1598453112,72
1598453113,72
1598453114,72
1598453115,72
1598453116,72
1598453117,72
1598453118,72
1598453119,72
1598453120,72
1598453121,72
1598453122,72
1598453123,72
1598453124,72
1598453125,72
1598453126,72
1598453127,72
1598453128,72
1598453129,72
