t,count
1598452818,3220592716
1598452819,3220592716
1598452820,3220592716
1598452821,3220592716
1598452822,3255184564
1598452823,3272476993
1598452824,3276637955
1598452825,3276637955
1598452826,3276637955
1598452827,3276637955
1598452828,3311229627
1598452829,3328522198
1598452830,3331157093
1598452831,3332619462
1598452832,3332619462
1598452833,3332619462
1598452834,3349916616
1598452835,3384503454
1598452836,3387126749
1598452837,3388581854
1598452838,3388581854
1598452839,3388581854
1598452840,3397230137
1598452841,3440465807
1598452842,3443196670
1598452843,3444709711
1598452844,3444709711
1598452845,3444709711
1598452846,3444709711
1598452847,3479301265
1598452848,3496593750
1598452849,3500814546
1598452850,3500814546
1598452851,3500814546
1598452852,3500814546
1598452853,3518111603
1598452854,3552698679
1598452855,3555372849
1598452856,3556855453
1598452857,3556855453
1598452858,3556855453
1598452859,3565503725
1598452860,3608739594
1598452861,3611375186
1598452862,3612834340
1598452863,3612834340
1598452864,3612834340
1598452865,3612834340
1598452866,3647425968
1598452867,3664718394
1598452868,3668845500
1598452869,3668845500
1598452871,3668845500
1598452871,3668845500
1598452872,3694788170
1598452873,3720729623
1598452874,3723433184
1598452875,3724931972
1598452876,3724931972
1598452877,3724931972
1598452878,3742229079
1598452879,3776815767
1598452880,3779521166
1598452881,3781019861
1598452882,3781019861
1598452883,3781019861
1598452884,3781019861
1598452885,3824260588
1598452886,3835555178
1598452887,3837024926
1598452888,3837024926
1598452889,3837024926
1598452890,3837024926
1598452891,3871616459
1598452892,3888908777
1598452893,3891502593
1598452894,3892942274
1598452895,3892942274
1598452896,3892942274
1598452897,3910239291
1598452898,3944826018
1598452899,3947566800
1598452900,3949085854
1598452901,3949085854
1598452902,3949085854
1598452903,3949085854
1598452904,3992326270
1598452905,4000969997
1598452906,4005044332
1598452907,4005044332
1598452908,4005044332
1598452909,4005044332
1598452910,4039636084
1598452911,4056928435
1598452912,4059261064
1598452913,4060558638
1598452914,4060558638
1598452915,4060558638
1598452916,4077855668
1598452917,4112442468
1598452918,4114807262
1598452920,4116120952
1598452920,4116120952
1598452921,4116120952
1598452922,4133418098
1598452923,4168005049
1598452924,4170337458
1598452925,4171632916
1598452926,4171632916
1598452927,4171632916
1598452928,4171632916
1598452929,4206224519
1598452930,4223516829
1598452931,4227772726
1598452932,4227772726
1598452933,4227772726
1598452934,4227772726
1598452935,4253715431
1598452936,4279656835
1598452937,4282392345
1598452938,4283907565
1598452939,4283907565
1598452940,4283907565
1598452941,4301204716
1598452942,4335791645
1598452943,4338447768
1598452944,4339919207
1598452945,4339919207
1598452946,4339919207
1598452947,4339919207
1598452948,4391803239
1598452949,4394462417
1598452950,4395935278
1598452951,4395935278
1598452952,4395935278
1598452953,4395935278
1598452954,4430526845
1598452955,4447819180
1598452956,4450464285
1598452957,4451931803
1598452958,4451931803
1598452959,4451931803
1598452960,4469228886
1598452961,4503815925
1598452962,4506473821
1598452963,4507948421
1598452964,4507948421
1598452965,4507948421
1598452966,4525245658
1598452967,4559832507
1598452968,4562333148
1598452969,4563719031
1598452970,4563719031
1598452971,4563719031
1598452972,4563719031
1598452973,4598310740
1598452974,4615603044
1598452975,4619798885
1598452976,4619798885
1598452977,4619798885
1598452978,4619798885
1598452979,4645741740
1598452980,4671683154
1598452981,4674318603
1598452982,4675779357
1598452983,4675779357
1598452984,4675779357
1598452985,4693076509
1598452986,4727663350
1598452987,4730329116
1598452988,4731805738
1598452989,4731805738
1598452990,4731805738
1598452991,4740454119
1598452992,4783689900
1598452993,4786373636
1598452994,4787861255
1598452995,4787861255
1598452996,4787861255
1598452997,4787861255
1598452998,4822452899
1598452999,4839745330
1598453000,4842421486
1598453001,4843906535
1598453002,4843906535
1598453003,4843906535
1598453004,4861203688
1598453005,4895790657
1598453006,4898487371
1598453007,4899983482
1598453008,4899983482
1598453009,4899983482
1598453010,4899983482
1598453011,4951867594
1598453012,4954461543
1598453013,4955900793
1598453014,4955900793
1598453015,4955900793
1598453016,4955900793
1598453017,4990492436
1598453018,5007784786
1598453019,5011601931
1598453020,5011601931
1598453021,5011601931
1598453022,5011601931
1598453023,5028898892
1598453024,5063485868
1598453025,5066106229
1598453026,5067558471
1598453027,5067558471
1598453028,5067558471
1598453029,5084855633
1598453030,5119442542
1598453031,5122077893
1598453032,5123538444
1598453033,5123538444
1598453034,5123538444
1598453035,5123538444
1598453036,5158129977
1598453037,5175422346
1598453038,5179659311
1598453039,5179659311
1598453040,5179659311
1598453041,5179659311
1598453042,5205602028
1598453043,5231543469
1598453044,5234255599
1598453045,5235758928
1598453046,5235758928
1598453047,5235758928
1598453048,5253055998
1598453049,5287642925
1598453050,5290333308
1598453051,5291825102
1598453052,5291825102
1598453053,5291825102
1598453054,5291825102
1598453055,5326416712
1598453056,5343709161
1598453057,5347842563
1598453058,5347842563
1598453059,5347842563
1598453060,5347842563
1598453061,5373785105
1598453062,5399726587
1598453063,5402334736
1598453064,5403781600
1598453065,5403781600
1598453066,5403781600
1598453067,5421078698
1598453068,5455665634
1598453069,5458097152
1598453070,5459447439
1598453071,5459447439
1598453072,5459447439
1598453073,5459447439
1598453074,5494038938
1598453075,5511331228
1598453076,5515399145
1598453077,5515399145
1598453078,5515399145
1598453079,5515399145
1598453080,5549990802
1598453081,5567283063
1598453082,5569935359
1598453083,5571405687
1598453084,5571405687
1598453085,5571405687
1598453086,5588702910
1598453087,5623289687
1598453088,5625943956
1598453089,5627419061
1598453090,5627419061
1598453091,5627419061
1598453092,5627419061
1598453093,5679303183
1598453094,5681961814
1598453095,5683436369
1598453096,5683436369
1598453097,5683436369
1598453098,5683436369
1598453099,5718027975
1598453100,5735320440
1598453101,5738004163
1598453102,5739494118
1598453103,5739494118
1598453104,5739494118
1598453105,5756791337
1598453106,5791378382
1598453107,5794073843
1598453108,5795568469
1598453109,5795568469
1598453110,5795568469
1598453111,5795568469
1598453112,5847452496
1598453113,5850090451
1598453114,5851553069
1598453115,5851553069
1598453116,5851553069
1598453117,5851553069
1598453118,5886144676
1598453119,5903437022
1598453120,5906088355
1598453121,5907560053
1598453122,5907560053
1598453123,5907560053
1598453124,5924857154
1598453125,5959444178
1598453126,5961854984
1598453127,5963192994
1598453128,5963192994
1598453129,5963192994
