t,value
1598452829,125751400
1598452830,125751400
1598452831,125751400
1598452832,125751400
1598452833,125751400
1598452834,125751400
1598452835,125751400
1598452836,125751400
1598452837,125751400
1598452838,125751400
1598452839,125687392
1598452840,125687392
1598452841,125687392
1598452842,125687392
1598452843,125687392
1598452844,125687392
1598452845,125687392
1598452846,125687392
1598452847,125687392
1598452848,125687392
1598452849,125728568
1598452850,125728568
1598452851,125728568
1598452852,125728568
1598452853,125728568
1598452854,125728568
1598452855,125728568
1598452856,125728568
1598452857,125728568
1598452858,125728568
1598452859,125751544
1598452860,125751544
1598452861,125751544
1598452862,125751544
1598452863,125751544
1598452864,125751544
1598452865,125751544
1598452866,125751544
1598452867,125751544
1598452868,125751544
1598452869,125757432
1598452871,125757432
1598452871,125757432
1598452872,125757432
1598452873,125757432
1598452874,125757432
1598452875,125757432
1598452876,125757432
1598452877,125757432
1598452878,125757432
1598452879,125873280
1598452880,125873280
1598452881,125873280
1598452882,125873280
1598452883,125873280
1598452884,125873280
1598452885,125873280
1598452886,125873280
1598452887,125873280
1598452888,125873280
1598452889,125918608
1598452890,125918608
1598452891,125918608
1598452892,125918608
1598452893,125918608
1598452894,125918608
1598452895,125918608
1598452896,125918608
1598452897,125918608
1598452898,125918608
1598452899,126231968
1598452900,126231968
1598452901,126231968
1598452902,126231968
1598452903,126231968
1598452904,126231968
1598452905,126231968
1598452906,126231968
1598452907,126231968
1598452908,126231968
1598452909,126318024
1598452910,126318024
1598452911,126318024
1598452912,126318024
1598452913,126318024
1598452914,126318024
1598452915,126318024
1598452916,126318024
1598452917,126318024
1598452918,126318024
1598452920,126362608
1598452920,126362608
1598452921,126362608
1598452922,126362608
1598452923,126362608
1598452924,126362608
1598452925,126362608
1598452926,126362608
1598452927,126362608
1598452928,126362608
1598452929,126406760
1598452930,126406760
1598452931,126406760
1598452932,126406760
1598452933,126406760
1598452934,126406760
1598452935,126406760
1598452936,126406760
1598452937,126406760
1598452938,126406760
1598452939,126517672
1598452940,126517672
1598452941,126517672
1598452942,126517672
1598452943,126517672
1598452944,126517672
1598452945,126517672
1598452946,126517672
1598452947,126517672
1598452948,126517672
1598452949,126576144
1598452950,126576144
1598452951,126576144
1598452952,126576144
1598452953,126576144
1598452954,126576144
1598452955,126576144
1598452956,126576144
1598452957,126576144
1598452958,126576144
1598452959,126441360
1598452960,126441360
1598452961,126441360
1598452962,126441360
1598452963,126441360
1598452964,126441360
1598452965,126441360
1598452966,126441360
1598452967,126441360
1598452968,126441360
1598452969,126455024
1598452970,126455024
1598452971,126455024
1598452972,126455024
1598452973,126455024
1598452974,126455024
1598452975,126455024
1598452976,126455024
1598452977,126455024
1598452978,126455024
1598452979,126516896
1598452980,126516896
1598452981,126516896
1598452982,126516896
1598452983,126516896
1598452984,126516896
1598452985,126516896
1598452986,126516896
1598452987,126516896
1598452988,126516896
1598452989,126486216
1598452990,126486216
1598452991,126486216
1598452992,126486216
1598452993,126486216
1598452994,126486216
1598452995,126486216
1598452996,126486216
1598452997,126486216
1598452998,126486216
1598452999,126503096
1598453000,126503096
1598453001,126503096
1598453002,126503096
1598453003,126503096
1598453004,126503096
1598453005,126503096
1598453006,126503096
1598453007,126503096
1598453008,126503096
1598453009,126563584
1598453010,126563584
1598453011,126563584
1598453012,126563584
1598453013,126563584
1598453014,126563584
1598453015,126563584
1598453016,126563584
1598453017,126563584
1598453018,126563584
1598453019,126617000
1598453020,126617000
1598453021,126617000
1598453022,126617000
1598453023,126617000
1598453024,126617000
1598453025,126617000
1598453026,126617000
1598453027,126617000
1598453028,126617000
1598453029,126743696
1598453030,126743696
1598453031,126743696
1598453032,126743696
1598453033,126743696
1598453034,126743696
1598453035,126743696
1598453036,126743696
1598453037,126743696
1598453038,126743696
1598453039,126792384
1598453040,126792384
1598453041,126792384
1598453042,126792384
1598453043,126792384
1598453044,126792384
1598453045,126792384
1598453046,126792384
1598453047,126792384
1598453048,126792384
1598453049,126814416
1598453050,126814416
1598453051,126814416
1598453052,126814416
1598453053,126814416
1598453054,126814416
1598453055,126814416
1598453056,126814416
1598453057,126814416
1598453058,126814416
1598453059,126823192
1598453060,126823192
1598453061,126823192
1598453062,126823192
1598453063,126823192
1598453064,126823192
1598453065,126823192
1598453066,126823192
1598453067,126823192
1598453068,126823192
1598453069,126844504
1598453070,126844504
1598453071,126844504
1598453072,126844504
1598453073,126844504
1598453074,126844504
1598453075,126844504
1598453076,126844504
1598453077,126844504
1598453078,126844504
1598453079,126856472
1598453080,126856472
1598453081,126856472
1598453082,126856472
1598453083,126856472
1598453084,126856472
1598453085,126856472
1598453086,126856472
1598453087,126856472
1598453088,126856472
1598453089,126884976
1598453090,126884976
1598453091,126884976
1598453092,126884976
1598453093,126884976
1598453094,126884976
1598453095,126884976
1598453096,126884976
1598453097,126884976
1598453098,126884976
1598453099,126951504
1598453100,126951504
1598453101,126951504
1598453102,126951504
1598453103,126951504
1598453104,126951504
1598453105,126951504
1598453106,126951504
1598453107,126951504
1598453108,126951504
1598453109,127005200
1598453110,127005200
1598453111,127005200
1598453112,127005200
1598453113,127005200
1598453114,127005200
1598453115,127005200
1598453116,127005200
1598453117,127005200
1598453118,127005200
1598453119,127049552
1598453120,127049552
1598453121,127049552
1598453122,127049552
1598453123,127049552
1598453124,127049552
1598453125,127049552
1598453126,127049552
1598453127,127049552
1598453128,127049552
1598453129,127049552
