t,value
1598453069,476009288
1598453070,476009288
1598453071,476048272
1598453072,476048272
1598453073,476048272
1598453074,476048272
1598453075,476048272
1598453076,476048272
1598453077,476048272
1598453078,476048272
1598453079,476048272
1598453080,476048272
1598453081,476048272
1598453082,476048272
1598453083,476107768
1598453084,476107768
1598453085,476107768
1598453086,476107768
1598453087,476107768
1598453088,476107768
1598453089,476107768
1598453090,476107768
1598453091,476107768
1598453092,476107768
1598453093,476107768
1598453094,476107768
1598453095,476107768
1598453096,476515072
1598453097,476515072
1598453098,476515072
1598453099,476515072
1598453100,476515072
1598453101,476515072
1598453102,476515072
1598453103,476515072
1598453104,476515072
1598453105,476515072
1598453106,476515072
1598453107,476515072
1598453108,476732800
1598453109,476732800
1598453110,476732800
1598453111,476732800
1598453112,476732800
1598453113,476732800
1598453114,476732800
1598453115,476732800
1598453116,476732800
1598453117,476732800
1598453118,476732800
1598453119,476732800
1598453120,476732800
1598453121,477044872
1598453122,477044872
1598453123,477044872
1598453124,477044872
1598453125,477044872
1598453126,477044872
1598453127,477044872
1598453128,477044872
1598453129,477044872
