t,value
1598452886,11708
1598452887,11708
1598452888,11708
1598452889,11785
1598452890,11785
1598452891,11785
1598452892,11785
1598452893,11785
1598452894,11785
1598452895,11785
1598452896,11785
1598452897,11785
1598452898,11785
1598452899,11868
1598452900,11868
1598452901,11868
1598452902,11868
1598452903,11868
1598452904,11868
1598452905,11868
1598452906,11868
1598452907,11868
1598452908,11868
1598452909,11950
1598452910,11950
1598452911,11950
1598452912,11950
1598452913,11950
1598452914,11950
1598452915,11950
1598452916,11950
1598452917,11950
1598452918,11950
1598452920,11950
1598452920,11950
1598452921,11950
1598452922,11950
1598452923,11950
1598452924,11950
1598452925,11950
1598452926,11950
1598452927,11950
1598452928,11950
1598452929,12032
1598452930,12032
1598452931,12032
1598452932,12032
1598452933,12032
1598452934,12032
1598452935,12032
1598452936,12032
1598452937,12032
1598452938,12032
1598452939,12114
1598452940,12114
1598452941,12114
1598452942,12114
1598452943,12114
1598452944,12114
1598452945,12114
1598452946,12114
1598452947,12114
1598452948,12114
1598452949,12191
1598452950,12191
1598452951,12191
1598452952,12191
1598452953,12191
1598452954,12191
1598452955,12191
1598452956,12191
1598452957,12191
1598452958,12191
1598452959,12271
1598452960,12271
1598452961,12271
1598452962,12271
1598452963,12271
1598452964,12271
1598452965,12271
1598452966,12271
1598452967,12271
1598452968,12271
1598452969,12271
1598452970,12271
1598452971,12271
1598452972,12271
1598452973,12271
1598452974,12271
1598452975,12271
1598452976,12271
1598452977,12271
1598452978,12271
1598452979,12355
1598452980,12355
1598452981,12355
1598452982,12355
1598452983,12355
1598452984,12355
1598452985,12355
1598452986,12355
1598452987,12355
1598452988,12355
1598452989,12437
1598452990,12437
1598452991,12437
1598452992,12437
1598452993,12437
1598452994,12437
1598452995,12437
1598452996,12437
1598452997,12437
1598452998,12437
1598452999,12521
1598453000,12521
1598453001,12521
1598453002,12521
1598453003,12521
1598453004,12521
1598453005,12521
1598453006,12521
1598453007,12521
1598453008,12521
1598453009,12599
1598453010,12599
1598453011,12599
1598453012,12599
1598453013,12599
1598453014,12599
1598453015,12599
1598453016,12599
1598453017,12599
1598453018,12599
1598453019,12599
1598453020,12599
1598453021,12599
1598453022,12599
1598453023,12599
1598453024,12599
1598453025,12599
1598453026,12599
1598453027,12599
1598453028,12599
1598453029,12681
1598453030,12681
1598453031,12681
1598453032,12681
1598453033,12681
1598453034,12681
1598453035,12681
1598453036,12681
1598453037,12681
1598453038,12681
1598453039,12766
1598453040,12766
1598453041,12766
1598453042,12766
1598453043,12766
1598453044,12766
1598453045,12766
1598453046,12766
1598453047,12766
1598453048,12766
1598453049,12848
1598453050,12848
1598453051,12848
1598453052,12848
1598453053,12848
1598453054,12848
1598453055,12848
1598453056,12848
1598453057,12848
1598453058,12848
1598453059,12930
1598453060,12930
1598453061,12930
1598453062,12930
1598453063,12930
1598453064,12930
1598453065,12930
1598453066,12930
1598453067,12930
1598453068,12930
1598453069,12930
1598453070,12930
1598453071,12930
1598453072,12930
1598453073,12930
1598453074,12930
1598453075,12930
1598453076,12930
1598453077,12930
1598453078,12930
1598453079,13007
1598453080,13007
1598453081,13007
1598453082,13007
1598453083,13007
1598453084,13007
1598453085,13007
1598453086,13007
1598453087,13007
1598453088,13007
1598453089,13087
1598453090,13087
1598453091,13087
1598453092,13087
1598453093,13087
1598453094,13087
1598453095,13087
1598453096,13087
1598453097,13087
1598453098,13087
1598453099,13170
1598453100,13170
1598453101,13170
1598453102,13170
1598453103,13170
1598453104,13170
1598453105,13170
1598453106,13170
1598453107,13170
1598453108,13170
1598453109,13254
1598453110,13254
1598453111,13254
1598453112,13254
1598453113,13254
1598453114,13254
1598453115,13254
1598453116,13254
1598453117,13254
1598453118,13254
1598453119,13254
1598453120,13254
1598453121,13254
1598453122,13254
1598453123,13254
1598453124,13254
1598453125,13254
1598453126,13254
1598453127,13254
1598453128,13254
1598453129,13254
