t,value
1598452575,20069
1598452576,20069
1598452577,20069
1598452578,20069
1598452579,20069
1598452580,20069
1598452581,20069
1598452582,20069
1598452583,20069
1598452584,20069
1598452585,20069
1598452586,20069
1598452587,20069
1598452588,20069
1598452589,20069
1598452590,20069
1598452591,20069
1598452592,20069
1598452593,20069
1598452594,20069
1598452595,20069
1598452596,20069
1598452597,20069
1598452598,20069
1598452599,20069
1598452600,20069
1598452601,20069
1598452602,20069
1598452603,20069
1598452604,20069
1598452605,20069
1598452606,20069
1598452607,20069
1598452608,20069
1598452609,20069
1598452610,20069
1598452611,20069
1598452612,20069
1598452613,20069
1598452614,20069
1598452615,20069
1598452616,20069
1598452617,20069
1598452618,20069
1598452619,20069
1598452620,20069
1598452621,20069
1598452622,20069
1598452623,20069
1598452624,20069
1598452625,20069
1598452626,20069
1598452627,20069
1598452628,20069
1598452629,20069
1598452630,20069
1598452631,20069
1598452632,20069
1598452633,20069
1598452634,20069
1598452635,20069
1598452636,20069
1598452637,20069
1598452638,20069
1598452639,20069
1598452640,20069
1598452641,20069
1598452642,20069
1598452643,20069
1598452644,20069
1598452645,20069
1598452646,20069
1598452647,20069
1598452648,20069
1598452649,20069
1598452650,20069
1598452651,20069
1598452652,20069
1598452653,20069
1598452654,20069
1598452655,20069
1598452656,20069
1598452657,20069
1598452658,20069
1598452659,20069
1598452660,20069
1598452661,20069
1598452662,20069
1598452663,20069
1598452664,20069
1598452665,20069
1598452666,20069
1598452667,20069
1598452668,20069
1598452669,20069
1598452670,20069
1598452671,20069
1598452672,20069
1598452673,20069
1598452674,20069
1598452675,20069
1598452676,20069
1598452677,20069
1598452678,20069
1598452679,20069
1598452680,20069
1598452681,20069
1598452682,20069
1598452683,20069
1598452684,20069
1598452685,20069
1598452686,20069
1598452687,20069
1598452688,20069
1598452689,20069
1598452690,20069
1598452691,20069
1598452692,20069
1598452693,20069
1598452694,20069
1598452695,20069
1598452696,20069
1598452697,20069
1598452698,20069
1598452699,20069
1598452700,20069
1598452701,20069
1598452702,20069
1598452703,20069
1598452704,20069
1598452705,20069
1598452706,20069
1598452707,20069
1598452708,20069
1598452709,20069
1598452710,20069
1598452711,20069
1598452712,20069
1598452713,20069
1598452714,20069
1598452715,20069
1598452716,20069
1598452717,20069
1598452718,20069
1598452719,20069
1598452720,20069
1598452721,20069
1598452722,20069
1598452723,20069
1598452724,20069
1598452725,20069
1598452726,20069
1598452727,20069
1598452728,20069
1598452729,20069
1598452730,20069
1598452731,20069
1598452732,20069
1598452733,20069
1598452734,20069
1598452735,20069
1598452736,20069
1598452738,20069
1598452738,20069
1598452739,20069
1598452740,20069
1598452741,20069
1598452742,20069
1598452743,20069
1598452744,20069
1598452745,20069
1598452746,20069
1598452747,20069
1598452748,20069
1598452749,20069
1598452750,20069
1598452751,20069
1598452752,20069
1598452753,20069
1598452754,20069
1598452755,20069
1598452756,20069
1598452757,20069
1598452758,20069
1598452759,20069
1598452760,20069
1598452761,20069
1598452762,20069
1598452763,20069
1598452764,20069
1598452765,20069
1598452766,20069
1598452767,20069
1598452768,20069
1598452769,20069
1598452770,20069
1598452771,20069
1598452772,20069
1598452773,20069
1598452774,20069
1598452775,20069
1598452776,20069
1598452777,20069
1598452778,20069
1598452779,20069
1598452780,20069
1598452781,20069
1598452782,20069
1598452783,20069
1598452784,20069
1598452785,28590
1598452786,28590
1598452788,28590
1598452788,28590
1598452789,28590
1598452790,28590
1598452791,28590
1598452792,28590
1598452793,28590
1598452794,28590
1598452795,28590
1598452796,28590
1598452797,28590
1598452798,28590
1598452799,28590
1598452800,28590
1598452801,28590
1598452802,28590
1598452803,28590
1598452804,28590
1598452805,28590
1598452806,28590
1598452807,28590
1598452808,28590
1598452809,28590
1598452810,28590
1598452811,28590
1598452812,28590
1598452813,28590
1598452814,28590
1598452815,28590
1598452816,28590
1598452817,28590
1598452818,28590
1598452819,28590
1598452820,28590
1598452821,28590
1598452822,28590
1598452823,28590
1598452824,28590
1598452825,28590
1598452826,28590
1598452827,28590
1598452828,28590
1598452829,28590
1598452830,28590
1598452831,28590
1598452832,28590
1598452833,28590
1598452834,28590
1598452835,37629
1598452836,37629
1598452837,37629
1598452838,37629
1598452839,37629
1598452840,37629
1598452841,37629
1598452842,37629
1598452843,37629
1598452844,37629
1598452845,37629
1598452846,37629
1598452847,37629
1598452848,37629
1598452849,37629
1598452850,38185
1598452851,38185
1598452852,38185
1598452853,38185
1598452854,38185
1598452855,38185
1598452856,38185
1598452857,38185
1598452858,38185
1598452859,38185
1598452860,38185
1598452861,38185
1598452862,38185
1598452863,38185
1598452864,38185
1598452865,38185
1598452866,38185
1598452867,38185
1598452868,38185
1598452869,38185
1598452871,38185
1598452871,38185
1598452872,38185
1598452873,38185
1598452874,38185
1598452875,38185
1598452876,38185
1598452877,38185
1598452878,38185
1598452879,38185
1598452880,38185
1598452881,38185
1598452882,38185
1598452883,38185
1598452884,38185
1598452885,38185
1598452886,38185
1598452887,38185
1598452888,38185
1598452889,38185
1598452890,38185
1598452891,38185
1598452892,39498
1598452893,39498
1598452894,39498
1598452895,39498
1598452896,39498
1598452897,39498
1598452898,39498
1598452899,39498
1598452900,39498
1598452901,39498
1598452902,39498
1598452903,39498
1598452904,39498
1598452905,39498
1598452906,39498
1598452907,39498
1598452908,39498
1598452909,39498
1598452910,39498
1598452911,39498
1598452912,39498
1598452913,39498
1598452914,39498
1598452915,39498
1598452916,39498
1598452917,39498
1598452918,39498
1598452920,39498
1598452920,39498
1598452921,39498
1598452922,39498
1598452923,39498
1598452924,39498
1598452925,39498
1598452926,39498
1598452927,39498
1598452928,39498
1598452929,39498
1598452930,39498
1598452931,39498
1598452932,39498
1598452933,39498
1598452934,39498
1598452935,39498
1598452936,39498
1598452937,39498
1598452938,39498
1598452939,39498
1598452940,39498
1598452941,39498
1598452942,39498
1598452943,39498
1598452944,39498
1598452945,39498
1598452946,39498
1598452947,39498
1598452948,39498
1598452949,39498
1598452950,39498
1598452951,39498
1598452952,39498
1598452953,39498
1598452954,39498
1598452955,39498
1598452956,39498
1598452957,39498
1598452958,39498
1598452959,39498
1598452960,39498
1598452961,39498
1598452962,39498
1598452963,39498
1598452964,39498
1598452965,39498
1598452966,39498
1598452967,39498
1598452968,39498
1598452969,39498
1598452970,39498
1598452971,39498
1598452972,39498
1598452973,39498
1598452974,39498
1598452975,39498
1598452976,39498
1598452977,39498
1598452978,39498
1598452979,39498
1598452980,39498
1598452981,39498
1598452982,39498
1598452983,39498
1598452984,39498
1598452985,39498
1598452986,39498
1598452987,39498
1598452988,39498
1598452989,39498
1598452990,39498
1598452991,39498
1598452992,39498
1598452993,39498
1598452994,39498
1598452995,39498
1598452996,39498
1598452997,39498
1598452998,39498
1598452999,39498
1598453000,39498
1598453001,39498
1598453002,39498
1598453003,39498
1598453004,39498
1598453005,39498
1598453006,39498
1598453007,39498
1598453008,39498
1598453009,39498
1598453010,39498
1598453011,39498
1598453012,39498
1598453013,39498
1598453014,39498
1598453015,39498
1598453016,39498
1598453017,39498
1598453018,39498
1598453019,39498
1598453020,39498
1598453021,39498
1598453022,39498
1598453023,39498
1598453024,39498
1598453025,39498
1598453026,39498
1598453027,39498
1598453028,39498
1598453029,39498
1598453030,39498
1598453031,39498
1598453032,39498
1598453033,39498
1598453034,39498
1598453035,39498
1598453036,39498
1598453037,39498
1598453038,39498
1598453039,39498
1598453040,39498
1598453041,39498
1598453042,39498
1598453043,39498
1598453044,39498
1598453045,39498
1598453046,39498
1598453047,39498
1598453048,39498
1598453049,39498
1598453050,39498
1598453051,39498
1598453052,39498
1598453053,39498
1598453054,39498
1598453055,39498
1598453056,39498
1598453057,39498
1598453058,39498
1598453059,39498
1598453060,39498
1598453061,39498
1598453062,39498
1598453063,39498
1598453064,39498
1598453065,39498
1598453066,39498
1598453067,39498
1598453068,39498
1598453069,39498
1598453070,39498
1598453071,39498
1598453072,39498
1598453073,39498
1598453074,39498
1598453075,39498
1598453076,39498
1598453077,39498
1598453078,39498
1598453079,39498
1598453080,39498
1598453081,39498
1598453082,39498
1598453083,39498
1598453084,39498
1598453085,39498
1598453086,39498
1598453087,41673
1598453088,41673
1598453089,41673
1598453090,41673
1598453091,41673
1598453092,41673
1598453093,41927
1598453094,41927
1598453095,41927
1598453096,41927
1598453097,41927
1598453098,41927
1598453099,41927
1598453100,44069
1598453101,44069
1598453102,44069
1598453103,44069
1598453104,44069
1598453105,44069
1598453106,44069
1598453107,44069
1598453108,44069
1598453109,44069
1598453110,44069
1598453111,44069
1598453112,44069
1598453113,44069
1598453114,44069
1598453115,44069
1598453116,44069
1598453117,44069
1598453118,44069
1598453119,44069
1598453120,44069
1598453121,44069
1598453122,44069
1598453123,44069
1598453124,44069
1598453125,44069
1598453126,44069
1598453127,44069
1598453128,44069
1598453129,44069
