t,value
1598452937,1223
1598452938,1223
1598452939,1250
1598452940,1250
1598452941,1250
1598452942,1250
1598452943,1250
1598452944,1250
1598452945,1250
1598452946,1250
1598452947,1250
1598452948,1250
1598452949,1275
1598452950,1275
1598452951,1275
1598452952,1275
1598452953,1275
1598452954,1275
1598452955,1275
1598452956,1275
1598452957,1275
1598452958,1275
1598452959,1301
1598452960,1301
1598452961,1301
1598452962,1301
1598452963,1301
1598452964,1301
1598452965,1301
1598452966,1301
1598452967,1301
1598452968,1301
1598452969,1325
1598452970,1325
1598452971,1325
1598452972,1325
1598452973,1325
1598452974,1325
1598452975,1325
1598452976,1325
1598452977,1325
1598452978,1325
1598452979,1350
1598452980,1350
1598452981,1350
1598452982,1350
1598452983,1350
1598452984,1350
1598452985,1350
1598452986,1350
1598452987,1350
1598452988,1350
1598452989,1376
1598452990,1376
1598452991,1376
1598452992,1376
1598452993,1376
1598452994,1376
1598452995,1376
1598452996,1376
1598452997,1376
1598452998,1376
1598452999,1402
1598453000,1402
1598453001,1402
1598453002,1402
1598453003,1402
1598453004,1402
1598453005,1402
1598453006,1402
1598453007,1402
1598453008,1402
1598453009,1428
1598453010,1428
1598453011,1428
1598453012,1428
1598453013,1428
1598453014,1428
1598453015,1428
1598453016,1428
1598453017,1428
1598453018,1428
1598453019,1452
1598453020,1452
1598453021,1452
1598453022,1452
1598453023,1452
1598453024,1452
1598453025,1452
1598453026,1452
1598453027,1452
1598453028,1452
1598453029,1478
1598453030,1478
1598453031,1478
1598453032,1478
1598453033,1478
1598453034,1478
1598453035,1478
1598453036,1478
1598453037,1478
1598453038,1478
1598453039,1502
1598453040,1502
1598453041,1502
1598453042,1502
1598453043,1502
1598453044,1502
1598453045,1502
1598453046,1502
1598453047,1502
1598453048,1502
1598453049,1529
1598453050,1529
1598453051,1529
1598453052,1529
1598453053,1529
1598453054,1529
1598453055,1529
1598453056,1529
1598453057,1529
1598453058,1529
1598453059,1555
1598453060,1555
1598453061,1555
1598453062,1555
1598453063,1555
1598453064,1555
1598453065,1555
1598453066,1555
1598453067,1555
1598453068,1555
1598453069,1579
1598453070,1579
1598453071,1579
1598453072,1579
1598453073,1579
1598453074,1579
1598453075,1579
1598453076,1579
1598453077,1579
1598453078,1579
1598453079,1606
1598453080,1606
1598453081,1606
1598453082,1606
1598453083,1606
1598453084,1606
1598453085,1606
1598453086,1606
1598453087,1606
1598453088,1606
1598453089,1629
1598453090,1629
1598453091,1629
1598453092,1629
1598453093,1629
1598453094,1629
1598453095,1629
1598453096,1629
1598453097,1629
1598453098,1629
1598453099,1655
1598453100,1655
1598453101,1655
1598453102,1655
1598453103,1655
1598453104,1655
1598453105,1655
1598453106,1655
1598453107,1655
1598453108,1655
1598453109,1680
1598453110,1680
1598453111,1680
1598453112,1680
1598453113,1680
1598453114,1680
1598453115,1680
1598453116,1680
1598453117,1680
1598453118,1680
1598453119,1706
1598453120,1706
1598453121,1706
1598453122,1706
1598453123,1706
1598453124,1706
1598453125,1706
1598453126,1706
1598453127,1706
1598453128,1706
1598453129,1706
