t,value
1598453010,33619968
1598453011,33619968
1598453012,33619968
1598453013,33619968
1598453014,33619968
1598453015,33619968
1598453016,33619968
1598453017,33619968
1598453018,33619968
1598453019,33619968
1598453020,33685504
1598453021,33685504
1598453022,33685504
1598453023,33685504
1598453024,33685504
1598453025,33685504
1598453026,33685504
1598453027,33685504
1598453028,33685504
1598453029,33685504
1598453030,33685504
1598453031,33685504
1598453032,33685504
1598453033,33685504
1598453034,33685504
1598453035,33751040
1598453036,33751040
1598453037,33751040
1598453038,33751040
1598453039,33751040
1598453040,33751040
1598453041,33751040
1598453042,33751040
1598453043,33751040
1598453044,33751040
1598453045,33751040
1598453046,33751040
1598453047,33751040
1598453048,33751040
1598453049,33751040
1598453050,33751040
1598453051,33751040
1598453052,33751040
1598453053,33751040
1598453054,33751040
1598453055,33751040
1598453056,33751040
1598453057,33751040
1598453058,33751040
1598453059,33751040
1598453060,33751040
1598453061,33751040
1598453062,33751040
1598453063,33751040
1598453064,33751040
1598453065,33751040
1598453066,33751040
1598453067,33751040
1598453068,33751040
1598453069,33751040
1598453070,33751040
1598453071,33751040
1598453072,33751040
1598453073,33751040
1598453074,33751040
1598453075,33751040
1598453076,33751040
1598453077,33751040
1598453078,33751040
1598453079,33751040
1598453080,33751040
1598453081,33816576
1598453082,33816576
1598453083,33816576
1598453084,33816576
1598453085,33816576
1598453086,33816576
1598453087,33816576
1598453088,33816576
1598453089,33816576
1598453090,33816576
1598453091,33816576
1598453092,33882112
1598453093,33882112
1598453094,33882112
1598453095,33882112
1598453096,33882112
1598453097,33882112
1598453098,33882112
1598453099,33882112
1598453100,33882112
1598453101,33882112
1598453102,33882112
1598453103,33882112
1598453104,33882112
1598453105,33882112
1598453106,33882112
1598453107,33882112
1598453108,33882112
1598453109,33882112
1598453110,33882112
1598453111,33882112
1598453112,33882112
1598453113,33882112
1598453114,33882112
1598453115,33882112
1598453116,33882112
1598453117,33947648
1598453118,33947648
1598453119,33947648
1598453120,33947648
1598453121,33947648
1598453122,33947648
1598453123,33947648
1598453124,33947648
1598453125,33947648
1598453126,34144256
1598453127,34209792
1598453128,34209792
1598453129,34209792
