t,value
1598452753,134217728
1598452754,117440512
1598452755,117440512
1598452756,117440512
1598452757,117440512
1598452758,117440512
1598452759,117440512
1598452760,100663296
1598452761,100663296
1598452762,100663296
1598452763,100663296
1598452764,100663296
1598452765,117440512
1598452766,134217728
1598452767,117440512
1598452768,117440512
1598452769,117440512
1598452770,117440512
1598452771,100663296
1598452772,100663296
1598452773,100663296
1598452774,100663296
1598452775,100663296
1598452776,100663296
1598452777,117440512
1598452778,100663296
1598452779,83886080
1598452780,83886080
1598452781,83886080
1598452782,83886080
1598452783,83886080
1598452784,134217728
1598452785,117440512
1598452786,117440512
1598452788,117440512
1598452788,117440512
1598452789,117440512
1598452790,134217728
1598452791,117440512
1598452792,117440512
1598452793,117440512
1598452794,117440512
1598452795,117440512
1598452796,100663296
1598452797,117440512
1598452798,100663296
1598452799,100663296
1598452800,100663296
1598452801,100663296
1598452802,100663296
1598452803,117440512
1598452804,117440512
1598452805,100663296
1598452806,100663296
1598452807,100663296
1598452808,100663296
1598452809,134217728
1598452810,117440512
1598452811,117440512
1598452812,117440512
1598452813,117440512
1598452814,117440512
1598452815,117440512
1598452816,134217728
1598452817,134217728
1598452818,117440512
1598452819,117440512
1598452820,117440512
1598452821,117440512
1598452822,100663296
1598452823,100663296
1598452824,100663296
1598452825,100663296
1598452826,100663296
1598452827,100663296
1598452828,117440512
1598452829,134217728
1598452830,134217728
1598452831,134217728
1598452832,134217728
1598452833,134217728
1598452834,134217728
1598452835,117440512
1598452836,117440512
1598452837,117440512
1598452838,117440512
1598452839,117440512
1598452840,117440512
1598452841,117440512
1598452842,117440512
1598452843,117440512
1598452844,117440512
1598452845,117440512
1598452846,117440512
1598452847,117440512
1598452848,117440512
1598452849,117440512
1598452850,117440512
1598452851,117440512
1598452852,117440512
1598452853,134217728
1598452854,117440512
1598452855,117440512
1598452856,117440512
1598452857,117440512
1598452858,117440512
1598452859,117440512
1598452860,134217728
1598452861,134217728
1598452862,134217728
1598452863,134217728
1598452864,134217728
1598452865,134217728
1598452866,117440512
1598452867,117440512
1598452868,117440512
1598452869,117440512
1598452871,117440512
1598452871,117440512
1598452872,100663296
1598452873,117440512
1598452874,117440512
1598452875,117440512
1598452876,117440512
1598452877,117440512
1598452878,134217728
1598452879,117440512
1598452880,117440512
1598452881,117440512
1598452882,117440512
1598452883,117440512
1598452884,117440512
1598452885,117440512
1598452886,117440512
1598452887,117440512
1598452888,117440512
1598452889,117440512
1598452890,117440512
1598452891,134217728
1598452892,117440512
1598452893,117440512
1598452894,117440512
1598452895,117440512
1598452896,117440512
1598452897,117440512
1598452898,100663296
1598452899,100663296
1598452900,100663296
1598452901,100663296
1598452902,100663296
1598452903,83886080
1598452904,100663296
1598452905,100663296
1598452906,100663296
1598452907,100663296
1598452908,100663296
1598452909,100663296
1598452910,134217728
1598452911,117440512
1598452912,117440512
1598452913,117440512
1598452914,117440512
1598452915,117440512
1598452916,134217728
1598452917,117440512
1598452918,100663296
1598452920,100663296
1598452920,100663296
1598452921,100663296
1598452922,117440512
1598452923,117440512
1598452924,117440512
1598452925,117440512
1598452926,117440512
1598452927,117440512
1598452928,117440512
1598452929,134217728
1598452930,117440512
1598452931,117440512
1598452932,117440512
1598452933,117440512
1598452934,117440512
1598452935,117440512
1598452936,100663296
1598452937,100663296
1598452938,100663296
1598452939,100663296
1598452940,100663296
1598452941,117440512
1598452942,117440512
1598452943,117440512
1598452944,117440512
1598452945,117440512
1598452946,117440512
1598452947,117440512
1598452948,100663296
1598452949,100663296
1598452950,100663296
1598452951,100663296
1598452952,100663296
1598452953,117440512
1598452954,134217728
1598452955,117440512
1598452956,117440512
1598452957,117440512
1598452958,117440512
1598452959,117440512
1598452960,134217728
1598452961,134217728
1598452962,134217728
1598452963,134217728
1598452964,134217728
1598452965,134217728
1598452966,134217728
1598452967,134217728
1598452968,134217728
1598452969,134217728
1598452970,134217728
1598452971,134217728
1598452972,134217728
1598452973,134217728
1598452974,134217728
1598452975,134217728
1598452976,134217728
1598452977,134217728
1598452978,134217728
1598452979,134217728
1598452980,117440512
1598452981,117440512
1598452982,117440512
1598452983,117440512
1598452984,117440512
1598452985,117440512
1598452986,117440512
1598452987,117440512
1598452988,117440512
1598452989,117440512
1598452990,117440512
1598452991,100663296
1598452992,100663296
1598452993,100663296
1598452994,100663296
1598452995,100663296
1598452996,100663296
1598452997,100663296
1598452998,134217728
1598452999,100663296
1598453000,100663296
1598453001,100663296
1598453002,100663296
1598453003,100663296
1598453004,117440512
1598453005,117440512
1598453006,117440512
1598453007,117440512
1598453008,117440512
1598453009,117440512
1598453010,117440512
1598453011,134217728
1598453012,134217728
1598453013,134217728
1598453014,134217728
1598453015,134217728
1598453016,134217728
1598453017,134217728
1598453018,117440512
1598453019,117440512
1598453020,117440512
1598453021,117440512
1598453022,117440512
1598453023,134217728
1598453024,117440512
1598453025,117440512
1598453026,117440512
1598453027,117440512
1598453028,117440512
1598453029,100663296
1598453030,134217728
1598453031,134217728
1598453032,134217728
1598453033,134217728
1598453034,134217728
1598453035,134217728
1598453036,134217728
1598453037,134217728
1598453038,134217728
1598453039,134217728
1598453040,134217728
1598453041,134217728
1598453042,117440512
1598453043,117440512
1598453044,117440512
1598453045,117440512
1598453046,117440512
1598453047,117440512
1598453048,117440512
1598453049,117440512
1598453050,117440512
1598453051,117440512
1598453052,117440512
1598453053,117440512
1598453054,117440512
1598453055,117440512
1598453056,100663296
1598453057,100663296
1598453058,100663296
1598453059,100663296
1598453060,100663296
1598453061,117440512
1598453062,134217728
1598453063,134217728
1598453064,134217728
1598453065,134217728
1598453066,134217728
1598453067,117440512
1598453068,100663296
1598453069,100663296
1598453070,100663296
1598453071,100663296
1598453072,100663296
1598453073,117440512
1598453074,117440512
1598453075,100663296
1598453076,100663296
1598453077,100663296
1598453078,100663296
1598453079,100663296
1598453080,117440512
1598453081,100663296
1598453082,100663296
1598453083,100663296
1598453084,100663296
1598453085,100663296
1598453086,117440512
1598453087,117440512
1598453088,117440512
1598453089,117440512
1598453090,117440512
1598453091,117440512
1598453092,117440512
1598453093,117440512
1598453094,117440512
1598453095,117440512
1598453096,117440512
1598453097,117440512
1598453098,117440512
1598453099,134217728
1598453100,117440512
1598453101,117440512
1598453102,117440512
1598453103,117440512
1598453104,117440512
1598453105,117440512
1598453106,117440512
1598453107,117440512
1598453108,117440512
1598453109,117440512
1598453110,117440512
1598453111,83886080
1598453112,134217728
1598453113,117440512
1598453114,117440512
1598453115,117440512
1598453116,117440512
1598453117,117440512
1598453118,117440512
1598453119,117440512
1598453120,117440512
1598453121,117440512
1598453122,117440512
1598453123,117440512
1598453124,134217728
1598453125,100663296
1598453126,100663296
1598453127,100663296
1598453128,100663296
1598453129,100663296
