t,value
1598452830,671416320
1598452831,671416320
1598452832,671416320
1598452833,671416320
1598452834,671416320
1598452835,671416320
1598452836,671416320
1598452837,671416320
1598452838,671416320
1598452839,671416320
1598452840,671416320
1598452841,671416320
1598452842,671416320
1598452843,671416320
1598452844,671416320
1598452845,671416320
1598452846,671416320
1598452847,671416320
1598452848,671416320
1598452849,671416320
1598452850,671416320
1598452851,671416320
1598452852,671416320
1598452853,671416320
1598452854,671416320
1598452855,671416320
1598452856,671416320
1598452857,671416320
1598452858,671416320
1598452859,671416320
1598452860,671416320
1598452861,671416320
1598452862,671416320
1598452863,671416320
1598452864,671416320
1598452865,671416320
1598452866,671416320
1598452867,671416320
1598452868,671416320
1598452869,671416320
1598452871,671416320
1598452871,671416320
1598452872,671416320
1598452873,671416320
1598452874,671416320
1598452875,671416320
1598452876,671416320
1598452877,671416320
1598452878,671416320
1598452879,671416320
1598452880,671416320
1598452881,671416320
1598452882,671416320
1598452883,671416320
1598452884,671416320
1598452885,671416320
1598452886,671416320
1598452887,671416320
1598452888,671416320
1598452889,671416320
1598452890,671416320
1598452891,671416320
1598452892,671416320
1598452893,671416320
1598452894,671416320
1598452895,671416320
1598452896,671416320
1598452897,671416320
1598452898,671416320
1598452899,671416320
1598452900,671416320
1598452901,671416320
1598452902,671416320
1598452903,671416320
1598452904,671416320
1598452905,671416320
1598452906,671416320
1598452907,671416320
1598452908,671416320
1598452909,671416320
1598452910,671416320
1598452911,671416320
1598452912,671416320
1598452913,671416320
1598452914,671416320
1598452915,671416320
1598452916,671416320
1598452917,671416320
1598452918,671416320
1598452920,671416320
1598452920,671416320
1598452921,671416320
1598452922,671416320
1598452923,671416320
1598452924,671416320
1598452925,671416320
1598452926,671416320
1598452927,671416320
1598452928,671416320
1598452929,671416320
1598452930,671416320
1598452931,671416320
1598452932,671416320
1598452933,671416320
1598452934,671416320
1598452935,671416320
1598452936,671416320
1598452937,671416320
1598452938,671416320
1598452939,671416320
1598452940,671416320
1598452941,671416320
1598452942,671416320
1598452943,671416320
1598452944,671416320
1598452945,671416320
1598452946,671416320
1598452947,671416320
1598452948,671416320
1598452949,671416320
1598452950,671416320
1598452951,671416320
1598452952,671416320
1598452953,671416320
1598452954,671416320
1598452955,671416320
1598452956,671416320
1598452957,671416320
1598452958,671416320
1598452959,671416320
1598452960,671416320
1598452961,671416320
1598452962,671416320
1598452963,671416320
1598452964,671416320
1598452965,671416320
1598452966,671416320
1598452967,671416320
1598452968,671416320
1598452969,671416320
1598452970,671416320
1598452971,671416320
1598452972,671416320
1598452973,671416320
1598452974,671416320
1598452975,671416320
1598452976,671416320
1598452977,671416320
1598452978,671416320
1598452979,671416320
1598452980,671416320
1598452981,671416320
1598452982,671416320
1598452983,671416320
1598452984,671416320
1598452985,671416320
1598452986,671416320
1598452987,671416320
1598452988,671416320
1598452989,671416320
1598452990,671416320
1598452991,671416320
1598452992,671416320
1598452993,671416320
1598452994,671416320
1598452995,671416320
1598452996,671416320
1598452997,671416320
1598452998,671416320
1598452999,671416320
1598453000,671416320
1598453001,671416320
1598453002,671416320
1598453003,671416320
1598453004,671416320
1598453005,671416320
1598453006,671416320
1598453007,671416320
1598453008,671416320
1598453009,671416320
1598453010,671416320
1598453011,671416320
1598453012,671416320
1598453013,671416320
1598453014,671416320
1598453015,671416320
1598453016,671416320
1598453017,671416320
1598453018,671416320
1598453019,671416320
1598453020,671416320
1598453021,671416320
1598453022,671416320
1598453023,671416320
1598453024,671416320
1598453025,671416320
1598453026,671416320
1598453027,671416320
1598453028,671416320
1598453029,671416320
1598453030,671416320
1598453031,671416320
1598453032,671416320
1598453033,671416320
1598453034,671416320
1598453035,671416320
1598453036,671416320
1598453037,671416320
1598453038,671416320
1598453039,671416320
1598453040,671416320
1598453041,671416320
1598453042,671416320
1598453043,671416320
1598453044,671416320
1598453045,671416320
1598453046,671416320
1598453047,671416320
1598453048,671416320
1598453049,671416320
1598453050,671416320
1598453051,671416320
1598453052,671416320
1598453053,671416320
1598453054,671416320
1598453055,671416320
1598453056,671416320
1598453057,671416320
1598453058,671416320
1598453059,671416320
1598453060,671416320
1598453061,671416320
1598453062,671416320
1598453063,671416320
1598453064,671416320
1598453065,671416320
1598453066,671416320
1598453067,671416320
1598453068,671416320
1598453069,671416320
1598453070,671416320
1598453071,671416320
1598453072,671416320
1598453073,671416320
1598453074,671416320
1598453075,671416320
1598453076,671416320
1598453077,671416320
1598453078,671416320
1598453079,671416320
1598453080,671416320
1598453081,671416320
1598453082,671416320
1598453083,671416320
1598453084,671416320
1598453085,671416320
1598453086,671416320
1598453087,671416320
1598453088,671416320
1598453089,671416320
1598453090,671416320
1598453091,671416320
1598453092,671416320
1598453093,671416320
1598453094,671416320
1598453095,671416320
1598453096,671416320
1598453097,671416320
1598453098,671416320
1598453099,671416320
1598453100,671416320
1598453101,671416320
1598453102,671416320
1598453103,671416320
1598453104,671416320
1598453105,671416320
1598453106,671416320
1598453107,671416320
1598453108,671416320
1598453109,671416320
1598453110,671416320
1598453111,671416320
1598453112,671416320
1598453113,671416320
1598453114,671416320
1598453115,671416320
1598453116,671416320
1598453117,671416320
1598453118,671416320
1598453119,671416320
1598453120,671416320
1598453121,671416320
1598453122,671416320
1598453123,671416320
1598453124,671416320
1598453125,671416320
1598453126,671416320
1598453127,671416320
1598453128,671416320
1598453129,671416320
