t,value
1598452524,1688274160
1598452525,1688777184
1598452526,650736824
1598452527,652923224
1598452528,1437438744
1598452529,1843382664
1598452530,1843382664
1598452531,1844708176
1598452533,478058824
1598452533,551947992
1598452534,738494632
1598452535,1429563960
1598452536,1849146136
1598452537,1849146136
1598452538,1864209408
1598452539,2128464656
1598452540,2128749640
1598452541,468558856
1598452542,476892560
1598452543,898734824
1598452544,899957864
1598452545,902525616
1598452546,1321798832
1598452547,1627087096
1598452548,475679832
1598452549,476652496
1598452550,890001880
1598452551,891137936
1598452552,891826192
1598452553,1821938112
1598452554,1822105824
1598452555,475960360
1598452556,906010160
1598452557,906034736
1598452558,908663560
1598452559,909191960
1598452560,1729070048
1598452561,1729222056
1598452562,476058784
1598452563,898736752
1598452564,898736752
1598452565,900143016
1598452566,1158713216
1598452567,1690811208
1598452568,1986293496
1598452569,475245720
1598452570,905322608
1598452571,905330800
1598452572,906891824
1598452573,1240081112
1598452574,1763906040
1598452575,2127106248
1598452576,475527104
1598452577,881463120
1598452578,882571248
1598452579,883257984
1598452580,1077445880
1598452581,1077478648
1598452582,1797254968
1598452583,1798156088
1598452584,2211585408
1598452585,2212951776
1598452586,2213415168
1598452587,477047072
1598452588,478264456
1598452589,1283857304
1598452590,1431995880
1598452591,1709688448
1598452592,1752399280
1598452593,2081257512
1598452594,2172367184
1598452595,2172436832
1598452596,475518264
1598452597,885654488
1598452598,885654488
1598452599,887032936
1598452600,1186373416
1598452601,1203457488
1598452602,1997457088
1598452603,1998333632
1598452604,250391248
1598452605,251691144
1598452606,252268024
1598452607,1145300976
1598452608,1145460632
1598452609,1931093376
1598452610,1931994496
1598452611,249553600
1598452612,250974032
1598452613,441217960
1598452614,441554224
1598452615,701373568
1598452616,1222252416
1598452617,1635582696
1598452618,1635582696
1598452619,1637017384
1598452620,2027828264
1598452621,2252860224
1598452622,475553232
1598452623,623806696
1598452624,914106752
1598452625,915224256
1598452626,915709008
1598452627,916002024
1598452628,916042984
1598452629,1701639208
1598452630,2115988752
1598452631,2115996944
1598452632,2117382184
1598452633,469642744
1598452634,544919120
1598452635,1329740192
1598452636,1330721576
1598452637,1744070960
1598452638,1745122864
1598452639,1783579360
1598452640,2172935248
1598452641,2172959824
1598452642,475585320
1598452643,902490872
1598452644,902490872
1598452645,903853888
1598452646,1235882008
1598452647,1368008600
1598452648,1764289728
1598452649,2169393592
1598452650,249672888
1598452651,249672888
1598452652,251197392
1598452653,1288342672
1598452654,1288476488
1598452655,2152438040
1598452656,2227933688
1598452657,249883664
1598452658,263956320
1598452659,272451440
1598452660,272760528
1598452661,1322789712
1598452662,1559409744
1598452663,1728748408
1598452664,1729877952
1598452665,1755283184
1598452666,2101925296
1598452667,2101958064
1598452668,476156200
1598452669,678911408
1598452670,907321752
1598452671,908615224
1598452672,1177535504
1598452673,1326872088
1598452674,2023089216
1598452675,2142408760
1598452676,250138504
1598452677,251989096
1598452678,264862304
1598452679,603113664
1598452680,603154624
1598452681,1388740320
1598452682,1794649984
1598452683,1794649984
1598452684,1795893520
1598452685,2174511672
1598452686,2317850312
1598452687,571668360
1598452688,817480912
1598452689,1001800904
1598452690,1003094600
1598452691,1264237112
1598452692,1355463832
1598452693,1355529368
1598452694,2132772152
1598452695,250359000
1598452696,250367192
1598452697,251817288
1598452698,252182824
1598452699,252281128
1598452700,1291289656
1598452701,1512190416
1598452702,1696231864
1598452703,1697683712
1598452704,1697973648
1598452705,1697998224
1598452706,476244968
1598452707,476253160
1598452708,696071672
1598452709,866295072
1598452710,1248553448
1598452711,1248671672
1598452712,1702532800
1598452713,2099472824
1598452714,250530088
1598452715,250546472
1598452716,252625144
1598452717,393616640
1598452718,393698560
1598452719,1163569584
1598452720,1593628600
1598452721,1593628600
1598452722,1595234688
1598452723,1612325360
1598452724,1612341744
1598452725,475463752
1598452726,623653872
1598452727,910809144
1598452728,912088912
1598452729,1061196424
1598452730,1095040128
1598452731,1873357640
1598452732,1874250568
1598452733,2296077632
1598452734,2297149432
1598452735,2314254256
1598452736,2314543904
1598452738,475773776
1598452738,475781968
1598452739,889017160
1598452740,889041736
1598452741,890600128
1598452742,890950112
1598452743,891040224
1598452744,1685286920
1598452745,2100643320
1598452746,2100643320
1598452747,2101905240
1598452748,2102498952
1598452749,2102515336
1598452750,475816656
1598452751,476717776
1598452752,882833640
1598452753,884088376
1598452754,884416176
1598452755,884731696
1598452756,1686086680
1598452757,1834267280
1598452758,2117244616
1598452759,2118303552
1598452760,2320067536
1598452761,2473175912
1598452762,409440248
1598452763,580550400
1598452764,1010823640
1598452765,1012154064
1598452766,1012600872
1598452767,1586225640
1598452768,1717514736
1598452769,476571984
1598452770,890077736
1598452771,891126328
1598452772,893094344
1598452773,1203179064
1598452774,1203203640
1598452775,2061321200
1598452776,250416800
1598452777,250416800
1598452778,251741032
1598452779,416223552
1598452780,450070808
1598452781,1228403832
1598452782,1229298296
1598452783,1637509664
1598452784,1638613232
1598452785,1639138480
1598452786,1639464344
1598452788,475586048
1598452788,475594240
1598452789,898347376
1598452790,899402584
1598452791,899968936
1598452792,931886664
1598452793,931927624
1598452794,1717513024
1598452795,2140217048
1598452796,2140217048
1598452797,2141780776
1598452798,2158901112
1598452799,2158951696
1598452800,475508472
1598452801,882509400
1598452802,882509400
1598452803,883841656
1598452804,884129080
1598452805,884456200
1598452806,1662774576
1598452807,1663675696
1598452808,2077131032
1598452809,2078172512
1598452810,2078827840
1598452811,2079141456
1598452812,2434036880
1598452813,475713240
1598452814,890072168
1598452815,890080360
1598452816,891669296
1598452817,908826224
1598452818,908917768
1598452819,1686198184
1598452820,2092126672
1598452821,2092126672
1598452822,2093655136
1598452823,2094008160
1598452824,2094040928
1598452825,475761216
1598452826,476645952
1598452827,890093216
1598452828,891478496
1598452829,891827680
1598452830,892167208
1598452831,1704046616
1598452832,1704947736
1598452833,2101626008
1598452834,2102681776
1598452835,2103224576
1598452836,2103553848
1598452837,2433014752
1598452838,475789296
1598452839,898519720
1598452840,898544296
1598452841,900111176
1598452842,900492752
1598452843,900533712
1598452844,1670484200
1598452845,2093229512
1598452846,2093229512
1598452847,2094411360
1598452848,2094876312
1598452849,2094892696
1598452850,475953336
1598452851,476854456
1598452852,890326464
1598452853,891394912
1598452854,891692400
1598452855,892022960
1598452856,1150747200
1598452857,1649965488
1598452858,2071628608
1598452859,2071628608
1598452860,2072958648
1598452861,2386490232
1598452862,2467472192
1598452863,476234232
1598452864,907370720
1598452865,907370720
1598452866,908535120
1598452867,1230789464
1598452868,1230805848
1598452869,2044364640
1598452871,250156480
1598452871,250156480
1598452872,251223952
1598452873,350309784
1598452874,424235416
1598452875,1208768528
1598452876,1209745712
1598452877,1614706472
1598452878,1615811416
1598452879,1616142248
1598452880,1616482720
1598452881,1616515488
1598452882,475488632
1598452883,868833088
1598452884,868833088
1598452885,870184032
1598452886,870602696
1598452887,870627272
1598452888,1638315232
1598452889,2035872848
1598452890,2035872848
1598452891,2037094528
1598452892,2037640968
1598452893,2037673736
1598452894,475640544
1598452895,476525280
1598452896,905692520
1598452897,906763400
1598452898,927960384
1598452899,928318544
1598452900,1308574240
1598452901,1721229168
1598452902,2136597216
1598452903,2136597216
1598452904,2137863440
1598452905,2211818168
1598452906,2211842744
1598452907,475980560
1598452908,874568984
1598452909,874568984
1598452910,875844352
1598452911,876082232
1598452912,876443616
1598452913,1677724784
1598452914,1678716168
1598452915,2100470544
1598452916,2101535976
1598452917,2101867736
1598452918,2143351904
1598452920,476046816
1598452920,476055008
1598452921,883032120
1598452922,883032120
1598452923,884418864
1598452924,884824912
1598452925,884857680
1598452926,1697735296
1598452927,2103630176
1598452928,2103646560
1598452929,2104830688
1598452930,2105340480
1598452931,2105365056
1598452932,475875096
1598452933,476784408
1598452934,866099656
1598452935,867405672
1598452936,867528552
1598452937,912002584
1598452938,1704937720
1598452939,1705871608
1598452940,2109848720
1598452941,2110954536
1598452942,2111319640
1598452943,2111705408
1598452944,2111738176
1598452945,476026384
1598452946,902903568
1598452947,902903568
1598452948,904271480
1598452949,929806968
1598452950,929856120
1598452951,1722780368
1598452952,2124481128
1598452953,2124481128
1598452954,2125734856
1598452955,2159832312
1598452956,2159848696
1598452957,476047848
1598452958,476948968
1598452959,898752936
1598452960,899890048
1598452961,974428232
1598452962,974776440
1598452963,1355101672
1598452964,1767761208
1598452965,2190482720
1598452966,2190482720
1598452967,2191905536
1598452968,2192270888
1598452969,2192295464
1598452970,476544864
1598452971,899258224
1598452972,899299184
1598452973,900531120
1598452974,917829768
1598452975,932533944
1598452976,1718150168
1598452977,1719051288
1598452978,2140855376
1598452979,2141913512
1598452980,2142232728
1598452981,2142588096
1598452982,2480395808
1598452983,476272032
1598452984,898985480
1598452985,898985480
1598452986,900452808
1598452987,900819120
1598452988,909256896
1598452989,1669709432
1598452990,2108142456
1598452991,2108142456
1598452992,2109516384
1598452993,2150835976
1598452994,2150911112
1598452995,476482976
1598452996,477385632
1598452997,891867128
1598452998,893107376
1598452999,893356152
1598453000,893721048
1598453001,1712897072
1598453002,1713790000
1598453003,2135604880
1598453004,2136666904
1598453005,2137053992
1598453006,2168884456
1598453007,2168917224
1598453008,476554248
1598453009,899243280
1598453010,899276048
1598453011,900680992
1598453012,901108232
1598453013,901149192
1598453014,1708840720
1598453015,2113729168
1598453016,2113729168
1598453017,2114952064
1598453018,2189353176
1598453019,2189730248
1598453020,476696744
1598453021,477597864
1598453022,899410432
1598453023,900587112
1598453024,917657576
1598453025,918048872
1598453026,1306704312
1598453027,1712917696
1598453028,2125300368
1598453029,2125300368
1598453030,2200297432
1598453031,2200672840
1598453032,2200713800
1598453033,477127664
1598453034,899816864
1598453035,899816864
1598453036,901058928
1598453037,901623112
1598453038,901664072
1598453039,1705115096
1598453040,1705999832
1598453041,2119407536
1598453042,2120601312
1598453043,2120776816
1598453044,2121144992
1598453045,2425402920
1598453046,475990488
1598453047,890300720
1598453048,890300720
1598453049,895597688
1598453050,1013696344
1598453051,1013729112
1598453052,1799288728
1598453053,2204184080
1598453054,2204184080
1598453055,2205402944
1598453056,2205952472
1598453057,2205968856
1598453058,476009288
1598453059,476885832
1598453060,890318232
1598453061,891554240
1598453062,891791440
1598453063,892160736
1598453064,1255396528
1598453065,1670454672
1598453066,2060639128
1598453067,2060639128
1598453068,2078723088
1598453069,2079060328
1598453070,2079175016
1598453071,476048272
1598453072,890349104
1598453073,890349104
1598453074,891722296
1598453075,908943448
1598453076,908976216
1598453077,1694586696
1598453078,2109937072
1598453079,2109937072
1598453080,2111178008
1598453081,2136568976
1598453082,2136947920
1598453083,476107768
1598453084,477100264
1598453085,898838256
1598453086,899944976
1598453087,900315872
1598453088,908030984
1598453089,908063752
1598453090,1700975656
1598453091,2106887992
1598453092,2106887992
1598453093,2108272472
1598453094,2133883688
1598453095,2133908264
1598453096,476515072
1598453097,477424384
1598453098,899237448
1598453099,900415632
1598453100,974801312
1598453101,975206024
1598453102,1760818224
1598453103,1761810840
1598453104,2184590160
1598453105,2185691376
1598453106,2202817024
1598453107,2203214080
1598453108,476732800
1598453109,476765568
1598453110,891066648
1598453111,891066648
1598453112,892458128
1598453113,892978528
1598453114,893044064
1598453115,1693351968
1598453116,2123397184
1598453117,2123397184
1598453118,2124672168
1598453119,2198852616
1598453120,2243019352
1598453121,477044872
1598453122,478029416
1598453123,899767408
1598453124,900871360
1598453125,901224320
1598453126,901649584
1598453127,901715120
1598453128,901715120
1598453129,901715120
