t,value
1598452529,10626880
1598452530,10628992
1598452531,10628992
1598452533,10627936
1598452533,10627936
1598452534,10628464
1598452535,10628464
1598452536,10628464
1598452537,10628464
1598452538,10628464
1598452539,10628464
1598452540,10628464
1598452541,10628464
1598452542,10628464
1598452543,10628464
1598452544,10628464
1598452545,10628944
1598452546,10628944
1598452547,10628944
1598452548,10628944
1598452549,10628944
1598452550,10628944
1598452551,10628944
1598452552,10628944
1598452553,10628944
1598452554,10628944
1598452555,10628944
1598452556,10628944
1598452557,10628944
1598452558,10628944
1598452559,10630000
1598452560,10630000
1598452561,10630000
1598452562,10629472
1598452563,10629472
1598452564,10629472
1598452565,10629472
1598452566,10629472
1598452567,10629472
1598452568,10629472
1598452569,10629472
1598452570,10629472
1598452571,10629472
1598452572,10629472
1598452573,10629472
1598452574,10629472
1598452575,10629472
1598452576,10629472
1598452577,10629472
1598452578,10629472
1598452579,10629472
1598452580,10629472
1598452581,10629472
1598452582,10630000
1598452583,10630000
1598452584,10630000
1598452585,10630000
1598452586,10630000
1598452587,10630000
1598452588,10630000
1598452589,10630000
1598452590,10630000
1598452591,10630000
1598452592,10630000
1598452593,10630000
1598452594,10630000
1598452595,10630000
1598452596,10630000
1598452597,10630000
1598452598,10630000
1598452599,10630000
1598452600,10630000
1598452601,10630000
1598452602,10630000
1598452603,10630000
1598452604,10630000
1598452605,10630000
1598452606,10630000
1598452607,10630000
1598452608,10630000
1598452609,10630000
1598452610,10630000
1598452611,10630000
1598452612,10630000
1598452613,10630000
1598452614,10630000
1598452615,10630000
1598452616,10630000
1598452617,10630000
1598452618,10630000
1598452619,10631056
1598452620,10631584
1598452621,10633168
1598452622,10633696
1598452623,10633696
1598452624,10633696
1598452625,10637392
1598452626,10637392
1598452627,10637392
1598452628,10638448
1598452629,10638976
1598452630,10638976
1598452631,10639504
1598452632,10639504
1598452633,10639504
1598452634,10640032
1598452635,10640032
1598452636,10640032
1598452637,10640032
1598452638,10640032
1598452639,10640032
1598452640,10640032
1598452641,10640032
1598452642,10640032
1598452643,10640032
1598452644,10640032
1598452645,10640032
1598452646,10640032
1598452647,10640032
1598452648,10640032
1598452649,10640032
1598452650,10640032
1598452651,10640032
1598452652,10640032
1598452653,10640032
1598452654,10640032
1598452655,10640032
1598452656,10640032
1598452657,10640032
1598452658,10640032
1598452659,10640032
1598452660,10640032
1598452661,10640032
1598452662,10640032
1598452663,10640032
1598452664,10640032
1598452665,10640032
1598452666,10640032
1598452667,10640032
1598452668,10640032
1598452669,10640032
1598452670,10640032
1598452671,10640032
1598452672,10640032
1598452673,10640032
1598452674,10640032
1598452675,10640032
1598452676,10640032
1598452677,10640032
1598452678,10640568
1598452679,10640568
1598452680,10640568
1598452681,10640568
1598452682,10640568
1598452683,10640568
1598452684,10640568
1598452685,10640568
1598452686,10640568
1598452687,10640568
1598452688,10640568
1598452689,10640568
1598452690,10640568
1598452691,10640568
1598452692,10640568
1598452693,10640568
1598452694,10640568
1598452695,10640568
1598452696,10640568
1598452697,10640568
1598452698,10640568
1598452699,10640568
1598452700,10640568
1598452701,10640568
1598452702,10640568
1598452703,10640568
1598452704,10640568
1598452705,10640568
1598452706,10640568
1598452707,10640568
1598452708,10640568
1598452709,10640568
1598452710,10640568
1598452711,10640568
1598452712,10640568
1598452713,10640568
1598452714,10640568
1598452715,10640568
1598452716,10640568
1598452717,10640568
1598452718,10640568
1598452719,10640568
1598452720,10640568
1598452721,10640568
1598452722,10640568
1598452723,10640568
1598452724,10640568
1598452725,10640568
1598452726,10640568
1598452727,10640568
1598452728,10640568
1598452729,10640568
1598452730,10640568
1598452731,10640568
1598452732,10640568
1598452733,10640568
1598452734,10640568
1598452735,10640568
1598452736,10640568
1598452738,10640568
1598452738,10640568
1598452739,10640568
1598452740,10640568
1598452741,10640568
1598452742,10640568
1598452743,10640568
1598452744,10640568
1598452745,10640568
1598452746,10640568
1598452747,10640568
1598452748,10640568
1598452749,10640568
1598452750,10640568
1598452751,10640568
1598452752,10640568
1598452753,10640568
1598452754,10640568
1598452755,10640568
1598452756,10640568
1598452757,10640568
1598452758,10640568
1598452759,10640568
1598452760,10641096
1598452761,10641096
1598452762,10641624
1598452763,10642152
1598452764,10642152
1598452765,10642152
1598452766,10643208
1598452767,10643208
1598452768,10643208
1598452769,10643208
1598452770,10643208
1598452771,10643688
1598452772,10643688
1598452773,10643688
1598452774,10643688
1598452775,10643688
1598452776,10643688
1598452777,10643688
1598452778,10643688
1598452779,10643688
1598452780,10643688
1598452781,10643688
1598452782,10643688
1598452783,10643688
1598452784,10644168
1598452785,10647544
1598452786,10647544
1598452788,10647544
1598452788,10647544
1598452789,10647544
1598452790,10647544
1598452791,10647544
1598452792,10647544
1598452793,10647544
1598452794,10647544
1598452795,10647544
1598452796,10647544
1598452797,10647544
1598452798,10647544
1598452799,10647544
1598452800,10647544
1598452801,10647544
1598452802,10647544
1598452803,10647544
1598452804,10647544
1598452805,10647544
1598452806,10647544
1598452807,10647544
1598452808,10647544
1598452809,10647544
1598452810,10647544
1598452811,10647544
1598452812,10647544
1598452813,10647544
1598452814,10647544
1598452815,10647544
1598452816,10647544
1598452817,10647544
1598452818,10647544
1598452819,10647544
1598452820,10647544
1598452821,10647544
1598452822,10647544
1598452823,10647544
1598452824,10647544
1598452825,10647544
1598452826,10647544
1598452827,10647544
1598452828,10647544
1598452829,10647544
1598452830,10647544
1598452831,10647544
1598452832,10647544
1598452833,10647544
1598452834,10647544
1598452835,10647544
1598452836,10647544
1598452837,10647544
1598452838,10647544
1598452839,10647544
1598452840,10647544
1598452841,10647544
1598452842,10647544
1598452843,10647544
1598452844,10647544
1598452845,10647544
1598452846,10647544
1598452847,10647544
1598452848,10647544
1598452849,10647544
1598452850,10647544
1598452851,10647544
1598452852,10647544
1598452853,10647544
1598452854,10647544
1598452855,10647544
1598452856,10647544
1598452857,10647544
1598452858,10647544
1598452859,10647544
1598452860,10647544
1598452861,10647544
1598452862,10647544
1598452863,10647544
1598452864,10647544
1598452865,10647544
1598452866,10647544
1598452867,10647544
1598452868,10647544
1598452869,10647544
1598452871,10647544
1598452871,10647544
1598452872,10647544
1598452873,10647544
1598452874,10647544
1598452875,10647544
1598452876,10647544
1598452877,10647544
1598452878,10647544
1598452879,10647544
1598452880,10647544
1598452881,10647544
1598452882,10647544
1598452883,10648056
1598452884,10648056
1598452885,10648056
1598452886,10648056
1598452887,10648056
1598452888,10648056
1598452889,10648056
1598452890,10648056
1598452891,10648056
1598452892,10648056
1598452893,10648056
1598452894,10648056
1598452895,10648056
1598452896,10648056
1598452897,10648056
1598452898,10648056
1598452899,10648056
1598452900,10648056
1598452901,10648056
1598452902,10648056
1598452903,10648056
1598452904,10648056
1598452905,10648056
1598452906,10648056
1598452907,10648056
1598452908,10648056
1598452909,10648056
1598452910,10648056
1598452911,10648056
1598452912,10648056
1598452913,10648056
1598452914,10648056
1598452915,10648056
1598452916,10648056
1598452917,10648056
1598452918,10648056
1598452920,10648056
1598452920,10648056
1598452921,10648056
1598452922,10648056
1598452923,10648056
1598452924,10648056
1598452925,10648056
1598452926,10648056
1598452927,10648056
1598452928,10648056
1598452929,10648056
1598452930,10648056
1598452931,10648056
1598452932,10648056
1598452933,10648056
1598452934,10648056
1598452935,10648056
1598452936,10648056
1598452937,10648056
1598452938,10648056
1598452939,10648056
1598452940,10648056
1598452941,10648056
1598452942,10648056
1598452943,10648056
1598452944,10648056
1598452945,10648056
1598452946,10648056
1598452947,10648056
1598452948,10648056
1598452949,10648056
1598452950,10648056
1598452951,10648056
1598452952,10648056
1598452953,10648056
1598452954,10648056
1598452955,10648056
1598452956,10648056
1598452957,10648056
1598452958,10648056
1598452959,10648056
1598452960,10648056
1598452961,10648056
1598452962,10648056
1598452963,10648056
1598452964,10648056
1598452965,10648056
1598452966,10648056
1598452967,10648056
1598452968,10648056
1598452969,10648056
1598452970,10648056
1598452971,10648056
1598452972,10648056
1598452973,10648056
1598452974,10648056
1598452975,10648056
1598452976,10648056
1598452977,10648056
1598452978,10648056
1598452979,10648056
1598452980,10648056
1598452981,10648056
1598452982,10648056
1598452983,10648056
1598452984,10648056
1598452985,10648056
1598452986,10648056
1598452987,10648056
1598452988,10648056
1598452989,10648056
1598452990,10648056
1598452991,10648056
1598452992,10648056
1598452993,10648056
1598452994,10648056
1598452995,10648056
1598452996,10648056
1598452997,10648056
1598452998,10648056
1598452999,10648056
1598453000,10648056
1598453001,10648056
1598453002,10648056
1598453003,10648056
1598453004,10648056
1598453005,10648056
1598453006,10648056
1598453007,10648056
1598453008,10648056
1598453009,10648056
1598453010,10648056
1598453011,10648056
1598453012,10648056
1598453013,10648056
1598453014,10648056
1598453015,10648056
1598453016,10648056
1598453017,10648056
1598453018,10648056
1598453019,10648056
1598453020,10648056
1598453021,10648056
1598453022,10648056
1598453023,10648056
1598453024,10648056
1598453025,10648056
1598453026,10648056
1598453027,10648056
1598453028,10648056
1598453029,10648056
1598453030,10648056
1598453031,10648056
1598453032,10648056
1598453033,10648056
1598453034,10648056
1598453035,10648056
1598453036,10648056
1598453037,10648056
1598453038,10648056
1598453039,10648056
1598453040,10648056
1598453041,10648056
1598453042,10648056
1598453043,10648056
1598453044,10648056
1598453045,10648056
1598453046,10648056
1598453047,10648056
1598453048,10648056
1598453049,10648056
1598453050,10648056
1598453051,10648056
1598453052,10648056
1598453053,10648056
1598453054,10648056
1598453055,10648056
1598453056,10648056
1598453057,10648056
1598453058,10648056
1598453059,10648056
1598453060,10648056
1598453061,10648056
1598453062,10648056
1598453063,10648056
1598453064,10648056
1598453065,10648056
1598453066,10648056
1598453067,10648056
1598453068,10648056
1598453069,10648056
1598453070,10648056
1598453071,10648056
1598453072,10648056
1598453073,10648056
1598453074,10648056
1598453075,10648056
1598453076,10648056
1598453077,10648056
1598453078,10648056
1598453079,10648056
1598453080,10648056
1598453081,10648056
1598453082,10648056
1598453083,10648056
1598453084,10648056
1598453085,10648056
1598453086,10648056
1598453087,10648056
1598453088,10648056
1598453089,10648056
1598453090,10648056
1598453091,10648056
1598453092,10648056
1598453093,10648056
1598453094,10648056
1598453095,10648056
1598453096,10648056
1598453097,10648056
1598453098,10648056
1598453099,10648056
1598453100,10648056
1598453101,10648056
1598453102,10648056
1598453103,10648056
1598453104,10648056
1598453105,10648056
1598453106,10648056
1598453107,10648056
1598453108,10648056
1598453109,10648056
1598453110,10648056
1598453111,10648056
1598453112,10648056
1598453113,10648056
1598453114,10648056
1598453115,10648056
1598453116,10648056
1598453117,10648056
1598453118,10648056
1598453119,10648056
1598453120,10648056
1598453121,10648056
1598453122,10648056
1598453123,10648056
1598453124,10648056
1598453125,10648520
1598453126,10648520
1598453127,10838976
1598453128,10851808
1598453129,10856816
