t,value
1598452950,885
1598452951,885
1598452952,886
1598452953,888
1598452954,892
1598452955,894
1598452956,895
1598452957,897
1598452958,898
1598452959,898
1598452960,902
1598452961,906
1598452962,907
1598452963,909
1598452964,910
1598452965,910
1598452966,914
1598452967,918
1598452968,919
1598452969,921
1598452970,921
1598452971,922
1598452972,924
1598452973,928
1598452974,930
1598452975,931
1598452976,933
1598452977,934
1598452978,934
1598452979,939
1598452980,942
1598452981,943
1598452982,945
1598452983,946
1598452984,946
1598452985,950
1598452986,954
1598452987,955
1598452988,957
1598452989,958
1598452990,958
1598452991,961
1598452992,966
1598452993,967
1598452994,969
1598452995,969
1598452996,970
1598452997,972
1598452998,976
1598452999,978
1598453000,979
1598453001,981
1598453002,982
1598453003,982
1598453004,986
1598453005,990
1598453006,991
1598453007,993
1598453008,994
1598453009,994
1598453010,996
1598453011,1002
1598453012,1003
1598453013,1005
1598453014,1005
1598453015,1006
1598453016,1008
1598453017,1012
1598453018,1014
1598453019,1015
1598453020,1017
1598453021,1018
1598453022,1018
1598453023,1022
1598453024,1026
1598453025,1027
1598453026,1029
1598453027,1030
1598453028,1030
1598453029,1034
1598453030,1038
1598453031,1039
1598453032,1041
1598453033,1041
1598453034,1042
1598453035,1044
1598453036,1048
1598453037,1050
1598453038,1051
1598453039,1053
1598453040,1054
1598453041,1054
1598453042,1059
1598453043,1062
1598453044,1063
1598453045,1065
1598453046,1066
1598453047,1066
1598453048,1070
1598453049,1074
1598453050,1075
1598453051,1077
1598453052,1077
1598453053,1078
1598453054,1080
1598453055,1084
1598453056,1086
1598453057,1087
1598453058,1089
1598453059,1090
1598453060,1090
1598453061,1095
1598453062,1098
1598453063,1099
1598453064,1101
1598453065,1102
1598453066,1102
1598453067,1106
1598453068,1110
1598453069,1111
1598453070,1113
1598453071,1113
1598453072,1114
1598453073,1116
1598453074,1120
1598453075,1122
1598453076,1123
1598453077,1125
1598453078,1126
1598453079,1128
1598453080,1132
1598453081,1134
1598453082,1135
1598453083,1137
1598453084,1138
1598453085,1138
1598453086,1142
1598453087,1146
1598453088,1147
1598453089,1149
1598453090,1150
1598453091,1150
1598453092,1152
1598453093,1158
1598453094,1159
1598453095,1161
1598453096,1161
1598453097,1162
1598453098,1164
1598453099,1168
1598453100,1170
1598453101,1171
1598453102,1173
1598453103,1174
1598453104,1174
1598453105,1178
1598453106,1182
1598453107,1183
1598453108,1185
1598453109,1186
1598453110,1186
1598453111,1188
1598453112,1194
1598453113,1195
1598453114,1197
1598453115,1197
1598453116,1198
1598453117,1200
1598453118,1204
1598453119,1206
1598453120,1207
1598453121,1209
1598453122,1210
1598453123,1210
1598453124,1214
1598453125,1218
1598453126,1219
1598453127,1231
1598453128,1237
1598453129,1237
