t,value
1598452771,91619328
1598452772,91619328
1598452773,91619328
1598452774,91619328
1598452775,91619328
1598452776,91619328
1598452777,91619328
1598452778,91619328
1598452779,91619328
1598452780,91619328
1598452781,91619328
1598452782,91619328
1598452783,91619328
1598452784,91619328
1598452785,91619328
1598452786,91619328
1598452788,91619328
1598452788,91619328
1598452789,91619328
1598452790,91619328
1598452791,91619328
1598452792,91619328
1598452793,91619328
1598452794,91619328
1598452795,91619328
1598452796,91619328
1598452797,91619328
1598452798,91619328
1598452799,91619328
1598452800,91619328
1598452801,91619328
1598452802,91619328
1598452803,91619328
1598452804,91619328
1598452805,91619328
1598452806,91619328
1598452807,91619328
1598452808,91619328
1598452809,91619328
1598452810,91619328
1598452811,91619328
1598452812,91619328
1598452813,91619328
1598452814,91619328
1598452815,91619328
1598452816,91619328
1598452817,91619328
1598452818,91619328
1598452819,91619328
1598452820,91619328
1598452821,91619328
1598452822,91619328
1598452823,91619328
1598452824,91619328
1598452825,91619328
1598452826,91619328
1598452827,91619328
1598452828,91619328
1598452829,91619328
1598452830,91619328
1598452831,91619328
1598452832,91619328
1598452833,91619328
1598452834,91619328
1598452835,91619328
1598452836,91619328
1598452837,91619328
1598452838,91619328
1598452839,91619328
1598452840,91619328
1598452841,91619328
1598452842,91619328
1598452843,91619328
1598452844,91619328
1598452845,91619328
1598452846,91619328
1598452847,91619328
1598452848,91619328
1598452849,91619328
1598452850,91619328
1598452851,91619328
1598452852,91619328
1598452853,91619328
1598452854,91619328
1598452855,91619328
1598452856,91619328
1598452857,91619328
1598452858,91619328
1598452859,91619328
1598452860,91619328
1598452861,91619328
1598452862,91619328
1598452863,91619328
1598452864,91619328
1598452865,91619328
1598452866,91619328
1598452867,91619328
1598452868,91619328
1598452869,91619328
1598452871,91619328
1598452871,91619328
1598452872,91619328
1598452873,91619328
1598452874,91619328
1598452875,91619328
1598452876,91619328
1598452877,91619328
1598452878,91619328
1598452879,91619328
1598452880,91619328
1598452881,91619328
1598452882,91619328
1598452883,91619328
1598452884,91619328
1598452885,91619328
1598452886,91619328
1598452887,91619328
1598452888,91619328
1598452889,91619328
1598452890,91619328
1598452891,91619328
1598452892,91619328
1598452893,91619328
1598452894,91619328
1598452895,91619328
1598452896,91619328
1598452897,91619328
1598452898,91619328
1598452899,91619328
1598452900,91619328
1598452901,91619328
1598452902,91619328
1598452903,91619328
1598452904,91619328
1598452905,91619328
1598452906,91619328
1598452907,91619328
1598452908,91619328
1598452909,91619328
1598452910,91619328
1598452911,91619328
1598452912,91619328
1598452913,91619328
1598452914,91619328
1598452915,91619328
1598452916,91619328
1598452917,91619328
1598452918,91619328
1598452920,91619328
1598452920,91619328
1598452921,91619328
1598452922,91619328
1598452923,91619328
1598452924,91619328
1598452925,91619328
1598452926,91619328
1598452927,91619328
1598452928,91619328
1598452929,91619328
1598452930,91619328
1598452931,91619328
1598452932,91619328
1598452933,91619328
1598452934,91619328
1598452935,91619328
1598452936,91619328
1598452937,91619328
1598452938,91619328
1598452939,91619328
1598452940,91619328
1598452941,91619328
1598452942,91619328
1598452943,91619328
1598452944,91619328
1598452945,91619328
1598452946,91619328
1598452947,91619328
1598452948,91619328
1598452949,91619328
1598452950,91619328
1598452951,91619328
1598452952,91619328
1598452953,91619328
1598452954,91619328
1598452955,91619328
1598452956,91619328
1598452957,91619328
1598452958,91619328
1598452959,91619328
1598452960,91619328
1598452961,91619328
1598452962,91619328
1598452963,91619328
1598452964,91619328
1598452965,91619328
1598452966,91619328
1598452967,91619328
1598452968,91619328
1598452969,91619328
1598452970,91619328
1598452971,91619328
1598452972,91619328
1598452973,91619328
1598452974,91619328
1598452975,91619328
1598452976,91619328
1598452977,91619328
1598452978,91619328
1598452979,91619328
1598452980,91619328
1598452981,91619328
1598452982,91619328
1598452983,91619328
1598452984,91619328
1598452985,91619328
1598452986,91619328
1598452987,91619328
1598452988,91619328
1598452989,91619328
1598452990,91619328
1598452991,91619328
1598452992,91619328
1598452993,91619328
1598452994,91619328
1598452995,91619328
1598452996,91619328
1598452997,91619328
1598452998,91619328
1598452999,91619328
1598453000,91619328
1598453001,91619328
1598453002,91619328
1598453003,91619328
1598453004,91619328
1598453005,91619328
1598453006,91619328
1598453007,91619328
1598453008,91619328
1598453009,91619328
1598453010,91619328
1598453011,91619328
1598453012,91619328
1598453013,91619328
1598453014,91619328
1598453015,91619328
1598453016,91619328
1598453017,91619328
1598453018,91619328
1598453019,91619328
1598453020,91619328
1598453021,91619328
1598453022,91619328
1598453023,91619328
1598453024,91619328
1598453025,91619328
1598453026,91619328
1598453027,91619328
1598453028,91619328
1598453029,91619328
1598453030,91619328
1598453031,91619328
1598453032,91619328
1598453033,91619328
1598453034,91619328
1598453035,91619328
1598453036,91619328
1598453037,91619328
1598453038,91619328
1598453039,91619328
1598453040,91619328
1598453041,91619328
1598453042,91619328
1598453043,91619328
1598453044,91619328
1598453045,91619328
1598453046,91619328
1598453047,91619328
1598453048,91619328
1598453049,91619328
1598453050,91619328
1598453051,91619328
1598453052,91619328
1598453053,91619328
1598453054,91619328
1598453055,91619328
1598453056,91619328
1598453057,91619328
1598453058,91619328
1598453059,91619328
1598453060,91619328
1598453061,91619328
1598453062,91619328
1598453063,91619328
1598453064,91619328
1598453065,91619328
1598453066,91619328
1598453067,91619328
1598453068,91619328
1598453069,91619328
1598453070,91619328
1598453071,91619328
1598453072,91619328
1598453073,91619328
1598453074,91619328
1598453075,91619328
1598453076,91619328
1598453077,91619328
1598453078,91619328
1598453079,91619328
1598453080,91619328
1598453081,91619328
1598453082,91619328
1598453083,91619328
1598453084,91619328
1598453085,91619328
1598453086,91619328
1598453087,91619328
1598453088,91619328
1598453089,91619328
1598453090,91619328
1598453091,91619328
1598453092,91619328
1598453093,91619328
1598453094,91619328
1598453095,91619328
1598453096,91619328
1598453097,91619328
1598453098,91619328
1598453099,91619328
1598453100,91619328
1598453101,91619328
1598453102,91619328
1598453103,91619328
1598453104,91619328
1598453105,91619328
1598453106,91619328
1598453107,91619328
1598453108,91619328
1598453109,91619328
1598453110,91619328
1598453111,91619328
1598453112,91619328
1598453113,91619328
1598453114,91619328
1598453115,91619328
1598453116,91619328
1598453117,91619328
1598453118,91619328
1598453119,91619328
1598453120,91619328
1598453121,91619328
1598453122,91619328
1598453123,91619328
1598453124,91619328
1598453125,91619328
1598453126,91619328
1598453127,93454336
1598453128,93454336
1598453129,93716480
