t,value
1598452886,21667
1598452887,21667
1598452888,21667
1598452889,22076
1598452890,22076
1598452891,22076
1598452892,22076
1598452893,22076
1598452894,22076
1598452895,22076
1598452896,22076
1598452897,22076
1598452898,22076
1598452899,22405
1598452900,22405
1598452901,22405
1598452902,22405
1598452903,22405
1598452904,22405
1598452905,22405
1598452906,22405
1598452907,22405
1598452908,22405
1598452909,22834
1598452910,22834
1598452911,22834
1598452912,22834
1598452913,22834
1598452914,22834
1598452915,22834
1598452916,22834
1598452917,22834
1598452918,22834
1598452920,23179
1598452920,23179
1598452921,23179
1598452922,23179
1598452923,23179
1598452924,23179
1598452925,23179
1598452926,23179
1598452927,23179
1598452928,23179
1598452929,23563
1598452930,23563
1598452931,23563
1598452932,23563
1598452933,23563
1598452934,23563
1598452935,23563
1598452936,23563
1598452937,23563
1598452938,23563
1598452939,23969
1598452940,23969
1598452941,23969
1598452942,23969
1598452943,23969
1598452944,23969
1598452945,23969
1598452946,23969
1598452947,23969
1598452948,23969
1598452949,24317
1598452950,24317
1598452951,24317
1598452952,24317
1598452953,24317
1598452954,24317
1598452955,24317
1598452956,24317
1598452957,24317
1598452958,24317
1598452959,24735
1598452960,24735
1598452961,24735
1598452962,24735
1598452963,24735
1598452964,24735
1598452965,24735
1598452966,24735
1598452967,24735
1598452968,24735
1598452969,25086
1598452970,25086
1598452971,25086
1598452972,25086
1598452973,25086
1598452974,25086
1598452975,25086
1598452976,25086
1598452977,25086
1598452978,25086
1598452979,25459
1598452980,25459
1598452981,25459
1598452982,25459
1598452983,25459
1598452984,25459
1598452985,25459
1598452986,25459
1598452987,25459
1598452988,25459
1598452989,25993
1598452990,25993
1598452991,25993
1598452992,25993
1598452993,25993
1598452994,25993
1598452995,25993
1598452996,25993
1598452997,25993
1598452998,25993
1598452999,26307
1598453000,26307
1598453001,26307
1598453002,26307
1598453003,26307
1598453004,26307
1598453005,26307
1598453006,26307
1598453007,26307
1598453008,26307
1598453009,26733
1598453010,26733
1598453011,26733
1598453012,26733
1598453013,26733
1598453014,26733
1598453015,26733
1598453016,26733
1598453017,26733
1598453018,26733
1598453019,27097
1598453020,27097
1598453021,27097
1598453022,27097
1598453023,27097
1598453024,27097
1598453025,27097
1598453026,27097
1598453027,27097
1598453028,27097
1598453029,27491
1598453030,27491
1598453031,27491
1598453032,27491
1598453033,27491
1598453034,27491
1598453035,27491
1598453036,27491
1598453037,27491
1598453038,27491
1598453039,27845
1598453040,27845
1598453041,27845
1598453042,27845
1598453043,27845
1598453044,27845
1598453045,27845
1598453046,27845
1598453047,27845
1598453048,27845
1598453049,28360
1598453050,28360
1598453051,28360
1598453052,28360
1598453053,28360
1598453054,28360
1598453055,28360
1598453056,28360
1598453057,28360
1598453058,28360
1598453059,28759
1598453060,28759
1598453061,28759
1598453062,28759
1598453063,28759
1598453064,28759
1598453065,28759
1598453066,28759
1598453067,28759
1598453068,28759
1598453069,29119
1598453070,29119
1598453071,29119
1598453072,29119
1598453073,29119
1598453074,29119
1598453075,29119
1598453076,29119
1598453077,29119
1598453078,29119
1598453079,29560
1598453080,29560
1598453081,29560
1598453082,29560
1598453083,29560
1598453084,29560
1598453085,29560
1598453086,29560
1598453087,29560
1598453088,29560
1598453089,29870
1598453090,29870
1598453091,29870
1598453092,29870
1598453093,29870
1598453094,29870
1598453095,29870
1598453096,29870
1598453097,29870
1598453098,29870
1598453099,30283
1598453100,30283
1598453101,30283
1598453102,30283
1598453103,30283
1598453104,30283
1598453105,30283
1598453106,30283
1598453107,30283
1598453108,30283
1598453109,30705
1598453110,30705
1598453111,30705
1598453112,30705
1598453113,30705
1598453114,30705
1598453115,30705
1598453116,30705
1598453117,30705
1598453118,30705
1598453119,31040
1598453120,31040
1598453121,31040
1598453122,31040
1598453123,31040
1598453124,31040
1598453125,31040
1598453126,31040
1598453127,31040
1598453128,31040
1598453129,31040
