t,value
1598452800,2595589920
1598452801,2595589920
1598452802,2595589920
1598452803,2595589920
1598452804,2595589920
1598452805,2595589920
1598452806,2595589920
1598452807,2595589920
1598452808,2595589920
1598452809,2390713072
1598452810,2390713072
1598452811,2390713072
1598452812,2390713072
1598452813,2390713072
1598452814,2390713072
1598452815,2390713072
1598452816,2390713072
1598452817,2390713072
1598452818,2390713072
1598452819,2003370952
1598452820,2003370952
1598452821,2003370952
1598452822,2003370952
1598452823,2003370952
1598452824,2003370952
1598452825,2003370952
1598452826,2003370952
1598452827,2003370952
1598452828,2003370952
1598452829,1303183592
1598452830,1303183592
1598452831,1303183592
1598452832,1303183592
1598452833,1303183592
1598452834,1303183592
1598452835,1303183592
1598452836,1303183592
1598452837,1303183592
1598452838,1303183592
1598452839,961622496
1598452840,961622496
1598452841,961622496
1598452842,961622496
1598452843,961622496
1598452844,961622496
1598452845,961622496
1598452846,961622496
1598452847,961622496
1598452848,961622496
1598452849,2412966776
1598452850,2412966776
1598452851,2412966776
1598452852,2412966776
1598452853,2412966776
1598452854,2412966776
1598452855,2412966776
1598452856,2412966776
1598452857,2412966776
1598452858,2412966776
1598452859,2180508312
1598452860,2180508312
1598452861,2180508312
1598452862,2180508312
1598452863,2180508312
1598452864,2180508312
1598452865,2180508312
1598452866,2180508312
1598452867,2180508312
1598452868,2180508312
1598452869,2154016728
1598452871,2154016728
1598452871,2154016728
1598452872,2154016728
1598452873,2154016728
1598452874,2154016728
1598452875,2154016728
1598452876,2154016728
1598452877,2154016728
1598452878,2154016728
1598452879,1994591616
1598452880,1994591616
1598452881,1994591616
1598452882,1994591616
1598452883,1994591616
1598452884,1994591616
1598452885,1994591616
1598452886,1994591616
1598452887,1994591616
1598452888,1994591616
1598452889,2067465048
1598452890,2067465048
1598452891,2067465048
1598452892,2067465048
1598452893,2067465048
1598452894,2067465048
1598452895,2067465048
1598452896,2067465048
1598452897,2067465048
1598452898,2067465048
1598452899,1845844728
1598452900,1845844728
1598452901,1845844728
1598452902,1845844728
1598452903,1845844728
1598452904,1845844728
1598452905,1845844728
1598452906,1845844728
1598452907,1845844728
1598452908,1845844728
1598452909,942410472
1598452910,942410472
1598452911,942410472
1598452912,942410472
1598452913,942410472
1598452914,942410472
1598452915,942410472
1598452916,942410472
1598452917,942410472
1598452918,942410472
1598452920,2726489712
1598452920,2726489712
1598452921,2726489712
1598452922,2726489712
1598452923,2726489712
1598452924,2726489712
1598452925,2726489712
1598452926,2726489712
1598452927,2726489712
1598452928,2726489712
1598452929,2535937080
1598452930,2535937080
1598452931,2535937080
1598452932,2535937080
1598452933,2535937080
1598452934,2535937080
1598452935,2535937080
1598452936,2535937080
1598452937,2535937080
1598452938,2535937080
1598452939,1924102408
1598452940,1924102408
1598452941,1924102408
1598452942,1924102408
1598452943,1924102408
1598452944,1924102408
1598452945,1924102408
1598452946,1924102408
1598452947,1924102408
1598452948,1924102408
1598452949,1649214256
1598452950,1649214256
1598452951,1649214256
1598452952,1649214256
1598452953,1649214256
1598452954,1649214256
1598452955,1649214256
1598452956,1649214256
1598452957,1649214256
1598452958,1649214256
1598452959,1015585312
1598452960,1015585312
1598452961,1015585312
1598452962,1015585312
1598452963,1015585312
1598452964,1015585312
1598452965,1015585312
1598452966,1015585312
1598452967,1015585312
1598452968,1015585312
1598452969,2713642344
1598452970,2713642344
1598452971,2713642344
1598452972,2713642344
1598452973,2713642344
1598452974,2713642344
1598452975,2713642344
1598452976,2713642344
1598452977,2713642344
1598452978,2713642344
1598452979,2512135352
1598452980,2512135352
1598452981,2512135352
1598452982,2512135352
1598452983,2512135352
1598452984,2512135352
1598452985,2512135352
1598452986,2512135352
1598452987,2512135352
1598452988,2512135352
1598452989,2085682968
1598452990,2085682968
1598452991,2085682968
1598452992,2085682968
1598452993,2085682968
1598452994,2085682968
1598452995,2085682968
1598452996,2085682968
1598452997,2085682968
1598452998,2085682968
1598452999,1310374664
1598453000,1310374664
1598453001,1310374664
1598453002,1310374664
1598453003,1310374664
1598453004,1310374664
1598453005,1310374664
1598453006,1310374664
1598453007,1310374664
1598453008,1310374664
1598453009,1033496272
1598453010,1033496272
1598453011,1033496272
1598453012,1033496272
1598453013,1033496272
1598453014,1033496272
1598453015,1033496272
1598453016,1033496272
1598453017,1033496272
1598453018,1033496272
1598453019,3028990648
1598453020,3028990648
1598453021,3028990648
1598453022,3028990648
1598453023,3028990648
1598453024,3028990648
1598453025,3028990648
1598453026,3028990648
1598453027,3028990648
1598453028,3028990648
1598453029,2223724640
1598453030,2223724640
1598453031,2223724640
1598453032,2223724640
1598453033,2223724640
1598453034,2223724640
1598453035,2223724640
1598453036,2223724640
1598453037,2223724640
1598453038,2223724640
1598453039,1434282072
1598453040,1434282072
1598453041,1434282072
1598453042,1434282072
1598453043,1434282072
1598453044,1434282072
1598453045,1434282072
1598453046,1434282072
1598453047,1434282072
1598453048,1434282072
1598453049,1047423640
1598453050,1047423640
1598453051,1047423640
1598453052,1047423640
1598453053,1047423640
1598453054,1047423640
1598453055,1047423640
1598453056,1047423640
1598453057,1047423640
1598453058,1047423640
1598453059,590142584
1598453060,590142584
1598453061,590142584
1598453062,590142584
1598453063,590142584
1598453064,590142584
1598453065,590142584
1598453066,590142584
1598453067,590142584
1598453068,590142584
1598453069,2796541472
1598453070,2796541472
1598453071,2796541472
1598453072,2796541472
1598453073,2796541472
1598453074,2796541472
1598453075,2796541472
1598453076,2796541472
1598453077,2796541472
1598453078,2796541472
1598453079,2163905608
1598453080,2163905608
1598453081,2163905608
1598453082,2163905608
1598453083,2163905608
1598453084,2163905608
1598453085,2163905608
1598453086,2163905608
1598453087,2163905608
1598453088,2163905608
1598453089,1478014800
1598453090,1478014800
1598453091,1478014800
1598453092,1478014800
1598453093,1478014800
1598453094,1478014800
1598453095,1478014800
1598453096,1478014800
1598453097,1478014800
1598453098,1478014800
1598453099,1114757832
1598453100,1114757832
1598453101,1114757832
1598453102,1114757832
1598453103,1114757832
1598453104,1114757832
1598453105,1114757832
1598453106,1114757832
1598453107,1114757832
1598453108,1114757832
1598453109,911447664
1598453110,911447664
1598453111,911447664
1598453112,911447664
1598453113,911447664
1598453114,911447664
1598453115,911447664
1598453116,911447664
1598453117,911447664
1598453118,911447664
1598453119,2622673584
1598453120,2622673584
1598453121,2622673584
1598453122,2622673584
1598453123,2622673584
1598453124,2622673584
1598453125,2622673584
1598453126,2622673584
1598453127,2622673584
1598453128,2622673584
1598453129,2622673584
