t,value
1598452596,-1.20893256E8
1598452597,-1.20894792E8
1598452598,-1.20878056E8
1598452599,-1.2087212E8
1598452600,-1.20915528E8
1598452601,-1.20919272E8
1598452602,-1.20942992E8
1598452603,-1.20987296E8
1598452604,-1.20988256E8
1598452605,-1.21032856E8
1598452606,-1.21090344E8
1598452607,-1.21104104E8
1598452608,-1.2111876E8
1598452609,-1.21141984E8
1598452610,-1.21224648E8
1598452611,-1.2123284E8
1598452612,-1.2126216E8
1598452613,-1.21409344E8
1598452614,-1.21438888E8
1598452615,-1.21524016E8
1598452616,-1.21530648E8
1598452617,-1.2153444E8
1598452618,-1.21559128E8
1598452619,-1.21628224E8
1598452620,-1.21793488E8
1598452621,-1.2182608E8
1598452622,-1.21844344E8
1598452623,-1.21848816E8
1598452624,-1.21848816E8
1598452625,-1.21884624E8
1598452626,-1.2204388E8
1598452627,-1.22063912E8
1598452628,-1.22148424E8
1598452629,-1.22159016E8
1598452630,-1.22165712E8
1598452631,-1.22157768E8
1598452632,-1.22166504E8
1598452633,-1.22175856E8
1598452634,-1.22210744E8
1598452635,-1.22216944E8
1598452636,-1.22216112E8
1598452637,-1.22216112E8
1598452638,-1.22226312E8
1598452639,-1.22227408E8
1598452640,-1.22255888E8
1598452641,-1.22308088E8
1598452642,-1.22295544E8
1598452643,-1.22295544E8
1598452644,-1.22391728E8
1598452645,-1.22407648E8
1598452646,-1.22427416E8
1598452647,-1.22427416E8
1598452648,-1.22490128E8
1598452649,-1.22483656E8
1598452650,-1.224786E8
1598452651,-1.22463192E8
1598452652,-1.22507208E8
1598452653,-1.2252708E8
1598452654,-1.2254864E8
1598452655,-1.22569888E8
1598452656,-1.22569888E8
1598452657,-1.22570512E8
1598452658,-1.22605752E8
1598452659,-1.22656944E8
1598452660,-1.22663384E8
1598452661,-1.22759912E8
1598452662,-1.2276184E8
1598452663,-1.22762672E8
1598452664,-1.22738712E8
1598452665,-1.22880512E8
1598452666,-1.22931376E8
1598452667,-1.22951584E8
1598452668,-1.22951584E8
1598452669,-1.22956184E8
1598452670,-1.22976424E8
1598452671,-1.23067944E8
1598452672,-1.23079288E8
1598452673,-1.23123376E8
1598452674,-1.231348E8
1598452675,-1.23131088E8
1598452676,-1.23127184E8
1598452677,-1.23129848E8
1598452678,-1.231402E8
1598452679,-1.231402E8
1598452680,-1.23120824E8
1598452681,-1.23120824E8
1598452682,-1.23132552E8
1598452683,-1.23145048E8
1598452684,-1.23152336E8
1598452685,-1.23135584E8
1598452686,-1.23144232E8
1598452687,-1.23203128E8
1598452688,-1.2322284E8
1598452689,-1.23225632E8
1598452690,-1.23348784E8
1598452691,-1.23357008E8
1598452692,-1.23357712E8
1598452693,-1.2336464E8
1598452694,-1.23359584E8
1598452695,-1.23359584E8
1598452696,-1.23341208E8
1598452697,-1.23395048E8
1598452698,-1.23414696E8
1598452699,-1.2342788E8
1598452700,-1.2342788E8
1598452701,-1.234202E8
1598452702,-1.2342596E8
1598452703,-1.2346564E8
1598452704,-1.23462184E8
1598452705,-1.234426E8
1598452706,-1.2344488E8
1598452707,-1.23445904E8
1598452708,-1.23445904E8
1598452709,-1.23465384E8
1598452710,-1.23473808E8
1598452711,-1.23468848E8
1598452712,-1.23476568E8
1598452713,-1.23476568E8
1598452714,-1.23477528E8
1598452715,-1.23478296E8
1598452716,-1.23495E8
1598452717,-1.23501016E8
1598452718,-1.23501016E8
1598452719,-1.23501976E8
1598452720,-1.23501976E8
1598452721,-1.23498776E8
1598452722,-1.23505688E8
1598452723,-1.23512024E8
1598452724,-1.23512856E8
1598452725,-1.23512856E8
1598452726,-1.23512856E8
1598452727,-1.23519736E8
1598452728,-1.23527096E8
1598452729,-1.23550648E8
1598452730,-1.23540728E8
1598452731,-1.23547448E8
1598452732,-1.23547056E8
1598452733,-1.23552176E8
1598452734,-1.23549792E8
1598452735,-1.23558624E8
1598452736,-1.23573264E8
1598452738,-1.23590992E8
1598452738,-1.23600912E8
1598452739,-1.23600912E8
1598452740,-1.23600696E8
1598452741,-1.23654792E8
1598452742,-1.23656256E8
1598452743,-1.2367616E8
1598452744,-1.2367616E8
1598452745,-1.23677248E8
1598452746,-1.23670464E8
1598452747,-1.23607176E8
1598452748,-1.23645696E8
1598452749,-1.23658232E8
1598452750,-1.23725136E8
1598452751,-1.23726736E8
1598452752,-1.23724688E8
1598452753,-1.23757376E8
1598452754,-1.23802824E8
1598452755,-1.23804456E8
1598452756,-1.24443776E8
1598452757,-1.24534152E8
1598452758,-1.24534152E8
1598452759,-1.24898024E8
1598452760,-1.24919912E8
1598452761,-1.24925544E8
1598452762,-1.24954752E8
1598452763,-1.2496484E8
1598452764,-1.25017192E8
1598452765,-1.25075904E8
1598452766,-1.2513272E8
1598452767,-1.25141744E8
1598452768,-1.25141552E8
1598452769,-1.2514232E8
1598452770,-1.2514232E8
1598452771,-1.25151384E8
1598452772,-1.25154392E8
1598452773,-1.25177472E8
1598452774,-1.25183728E8
1598452775,-1.25177456E8
1598452776,-1.25177456E8
1598452777,-1.25179184E8
1598452778,-1.25265904E8
1598452779,-1.25268976E8
1598452780,-1.25280752E8
1598452781,-1.25302256E8
1598452782,-1.25296448E8
1598452783,-1.25298816E8
1598452784,-1.25316784E8
1598452785,-1.2536196E8
1598452786,-1.25405096E8
1598452788,-1.2543876E8
1598452788,-1.25453992E8
1598452789,-1.25453992E8
1598452790,-1.25455464E8
1598452791,-1.25528744E8
1598452792,-1.25533096E8
1598452793,-1.25536104E8
1598452794,-1.25536104E8
1598452795,-1.25536104E8
1598452796,-1.25545E8
1598452797,-1.25565016E8
1598452798,-1.25565016E8
1598452799,-1.25635584E8
1598452800,-1.25638144E8
1598452801,-1.25638144E8
1598452802,-1.25633976E8
1598452803,-1.256286E8
1598452804,-1.256286E8
1598452805,-1.25591352E8
1598452806,-1.2556844E8
1598452807,-1.2556844E8
1598452808,-1.2556844E8
1598452809,-1.25549176E8
1598452810,-1.25555E8
1598452811,-1.25555E8
1598452812,-1.2555564E8
1598452813,-1.25615352E8
1598452814,-1.25615352E8
1598452815,-1.25615352E8
1598452816,-1.25590776E8
1598452817,-1.255918E8
1598452818,-1.25600208E8
1598452819,-1.25605648E8
1598452820,-1.2557064E8
1598452821,-1.25554512E8
1598452822,-1.2558312E8
1598452823,-1.25693016E8
1598452824,-1.25699568E8
1598452825,-1.25733144E8
1598452826,-1.25733144E8
1598452827,-1.25731544E8
1598452828,-1.25750568E8
1598452829,-1.25754392E8
1598452830,-1.25754392E8
1598452831,-1.25754904E8
1598452832,-1.25755672E8
1598452833,-1.256742E8
1598452834,-1.25663704E8
1598452835,-1.25668056E8
1598452836,-1.25668632E8
1598452837,-1.25687392E8
1598452838,-1.25687392E8
1598452839,-1.25684416E8
1598452840,-1.2569536E8
1598452841,-1.25535832E8
1598452842,-1.25538584E8
1598452843,-1.25542232E8
1598452844,-1.25542232E8
1598452845,-1.25545192E8
1598452846,-1.25547504E8
1598452847,-1.25711096E8
1598452848,-1.25728568E8
1598452849,-1.25728568E8
1598452850,-1.25729656E8
1598452851,-1.25729656E8
1598452852,-1.25730232E8
1598452853,-1.25730232E8
1598452854,-1.257342E8
1598452855,-1.257342E8
1598452856,-1.25755704E8
1598452857,-1.2575628E8
1598452858,-1.25751544E8
1598452859,-1.2574924E8
1598452860,-1.2574924E8
1598452861,-1.2574924E8
1598452862,-1.25741688E8
1598452863,-1.25741688E8
1598452864,-1.25741688E8
1598452865,-1.25734136E8
1598452866,-1.257518E8
1598452867,-1.25755384E8
1598452868,-1.25755384E8
1598452869,-1.25779464E8
1598452871,-1.25820872E8
1598452871,-1.25820872E8
1598452872,-1.25804872E8
1598452873,-1.25804152E8
1598452874,-1.2580736E8
1598452875,-1.25861248E8
1598452876,-1.25861248E8
1598452877,-1.25861248E8
1598452878,-1.2587328E8
1598452879,-1.25876824E8
1598452880,-1.25899992E8
1598452881,-1.25858448E8
1598452882,-1.25858448E8
1598452883,-1.2586144E8
1598452884,-1.25869632E8
1598452885,-1.25874088E8
1598452886,-1.25871464E8
1598452887,-1.25875984E8
1598452888,-1.25875984E8
1598452889,-1.25918608E8
1598452890,-1.25989536E8
1598452891,-1.26078392E8
1598452892,-1.2610616E8
1598452893,-1.2614192E8
1598452894,-1.26146656E8
1598452895,-1.26146656E8
1598452896,-1.26146656E8
1598452897,-1.26184336E8
1598452898,-1.26231968E8
1598452899,-1.26243808E8
1598452900,-1.26262816E8
1598452901,-1.2626468E8
1598452902,-1.2626468E8
1598452903,-1.26266728E8
1598452904,-1.26261992E8
1598452905,-1.26318024E8
1598452906,-1.26318024E8
1598452907,-1.26318024E8
1598452908,-1.26318024E8
1598452909,-1.2633528E8
1598452910,-1.26332248E8
1598452911,-1.26357464E8
1598452912,-1.26358864E8
1598452913,-1.26358864E8
1598452914,-1.26358864E8
1598452915,-1.26358864E8
1598452916,-1.26368944E8
1598452917,-1.26363312E8
1598452918,-1.26362608E8
1598452920,-1.26366256E8
1598452920,-1.26366256E8
1598452921,-1.26373552E8
1598452922,-1.26364456E8
1598452923,-1.26398824E8
1598452924,-1.26398824E8
1598452925,-1.26402984E8
1598452926,-1.26402984E8
1598452927,-1.26402984E8
1598452928,-1.26404968E8
1598452929,-1.2640676E8
1598452930,-1.26410792E8
1598452931,-1.26409768E8
1598452932,-1.26416744E8
1598452933,-1.26416744E8
1598452934,-1.26416744E8
1598452935,-1.26429992E8
1598452936,-1.26452328E8
1598452937,-1.26452328E8
1598452938,-1.26517672E8
1598452939,-1.26520264E8
1598452940,-1.26520264E8
1598452941,-1.26531272E8
1598452942,-1.26531272E8
1598452943,-1.2653268E8
1598452944,-1.26570312E8
1598452945,-1.26571144E8
1598452946,-1.26571144E8
1598452947,-1.26576464E8
1598452948,-1.26576144E8
1598452949,-1.26576144E8
1598452950,-1.26576144E8
1598452951,-1.26576144E8
1598452952,-1.26576144E8
1598452953,-1.2657704E8
1598452954,-1.26498384E8
1598452955,-1.26531856E8
1598452956,-1.26542992E8
1598452957,-1.26542992E8
1598452958,-1.2644136E8
1598452959,-1.26447856E8
1598452960,-1.26453616E8
1598452961,-1.26453616E8
1598452962,-1.26453616E8
1598452963,-1.2645272E8
1598452964,-1.2645272E8
1598452965,-1.2645272E8
1598452966,-1.26454E8
1598452967,-1.26455024E8
1598452968,-1.26455024E8
1598452969,-1.2645816E8
1598452970,-1.2645816E8
1598452971,-1.26462376E8
1598452972,-1.26462376E8
1598452973,-1.26465192E8
1598452974,-1.26466216E8
1598452975,-1.26466216E8
1598452976,-1.26466216E8
1598452977,-1.26511208E8
1598452978,-1.26511208E8
1598452979,-1.26516896E8
1598452980,-1.26492744E8
1598452981,-1.26489672E8
1598452982,-1.26492104E8
1598452983,-1.26492104E8
1598452984,-1.26492104E8
1598452985,-1.26488904E8
1598452986,-1.264914E8
1598452987,-1.26493448E8
1598452988,-1.26486216E8
1598452989,-1.26467848E8
1598452990,-1.26455816E8
1598452991,-1.26388744E8
1598452992,-1.26390536E8
1598452993,-1.26390536E8
1598452994,-1.26503632E8
1598452995,-1.26503632E8
1598452996,-1.26503632E8
1598452997,-1.26505464E8
1598452998,-1.26506424E8
1598452999,-1.26503096E8
1598453000,-1.26503096E8
1598453001,-1.26565624E8
1598453002,-1.26565624E8
1598453003,-1.26565624E8
1598453004,-1.26565624E8
1598453005,-1.26535128E8
1598453006,-1.26538456E8
1598453007,-1.26563584E8
1598453008,-1.26563584E8
1598453009,-1.26563584E8
1598453010,-1.26566336E8
1598453011,-1.2657584E8
1598453012,-1.2657584E8
1598453013,-1.26609216E8
1598453014,-1.26609216E8
1598453015,-1.26609728E8
1598453016,-1.26606792E8
1598453017,-1.2660724E8
1598453018,-1.26617E8
1598453019,-1.26617E8
1598453020,-1.266708E8
1598453021,-1.266708E8
1598453022,-1.266708E8
1598453023,-1.266708E8
1598453024,-1.26678576E8
1598453025,-1.26707552E8
1598453026,-1.26740392E8
1598453027,-1.26743696E8
1598453028,-1.26743696E8
1598453029,-1.26750936E8
1598453030,-1.26756736E8
1598453031,-1.2676192E8
1598453032,-1.2676192E8
1598453033,-1.26764224E8
1598453034,-1.26764352E8
1598453035,-1.26795584E8
1598453036,-1.26795584E8
1598453037,-1.2681064E8
1598453038,-1.26792384E8
1598453039,-1.26796096E8
1598453040,-1.26796096E8
1598453041,-1.26796096E8
1598453042,-1.26812944E8
1598453043,-1.2681384E8
1598453044,-1.2681384E8
1598453045,-1.26814416E8
1598453046,-1.26814416E8
1598453047,-1.26814416E8
1598453048,-1.26814416E8
1598453049,-1.268164E8
1598453050,-1.268164E8
1598453051,-1.26820176E8
1598453052,-1.26820176E8
1598453053,-1.26820176E8
1598453054,-1.26821136E8
1598453055,-1.26829456E8
1598453056,-1.26829456E8
1598453057,-1.26832208E8
1598453058,-1.26822424E8
1598453059,-1.26823192E8
1598453060,-1.26823192E8
1598453061,-1.26827224E8
1598453062,-1.2683644E8
1598453063,-1.2683644E8
1598453064,-1.26837272E8
1598453065,-1.26837272E8
1598453066,-1.26837272E8
1598453067,-1.26839896E8
1598453068,-1.26839896E8
1598453069,-1.26845208E8
1598453070,-1.26845592E8
1598453071,-1.26845592E8
1598453072,-1.26845592E8
1598453073,-1.26850264E8
1598453074,-1.2685084E8
1598453075,-1.2685084E8
1598453076,-1.26853912E8
1598453077,-1.26853912E8
1598453078,-1.26853912E8
1598453079,-1.26856472E8
1598453080,-1.26857304E8
1598453081,-1.26859544E8
1598453082,-1.26860376E8
1598453083,-1.26860376E8
1598453084,-1.26860376E8
1598453085,-1.26860376E8
1598453086,-1.26868336E8
1598453087,-1.26884976E8
1598453088,-1.26884976E8
1598453089,-1.26901104E8
1598453090,-1.26901104E8
1598453091,-1.269036E8
1598453092,-1.26933104E8
1598453093,-1.26945808E8
1598453094,-1.26946832E8
1598453095,-1.26946832E8
1598453096,-1.26946832E8
1598453097,-1.26949648E8
1598453098,-1.26951504E8
1598453099,-1.26953168E8
1598453100,-1.26953168E8
1598453101,-1.26953168E8
1598453102,-1.26953168E8
1598453103,-1.26953168E8
1598453104,-1.26953168E8
1598453105,-1.26953168E8
1598453106,-1.26961264E8
1598453107,-1.26965232E8
1598453108,-1.270052E8
1598453109,-1.27007184E8
1598453110,-1.27007184E8
1598453111,-1.27007184E8
1598453112,-1.27007184E8
1598453113,-1.27007184E8
1598453114,-1.2701256E8
1598453115,-1.2701256E8
1598453116,-1.2701256E8
1598453117,-1.27042256E8
1598453118,-1.27045392E8
1598453119,-1.27049552E8
1598453120,-1.27049552E8
1598453121,-1.2705928E8
1598453122,-1.2705928E8
1598453123,-1.2705928E8
1598453124,-1.27060048E8
1598453125,-1.27068856E8
1598453126,-1.27172088E8
1598453127,-1.28297176E8
1598453128,-1.2842412E8
1598453129,-1.28453272E8
