t,value
1598413518,42729472
1598413519,42729472
1598413520,42729472
1598413521,42729472
1598413522,42729472
1598413523,42729472
1598413524,42795008
1598413525,42795008
1598413526,42795008
1598413527,42795008
1598413528,42860544
1598413529,42860544
1598413530,42860544
1598413531,42926080
1598413532,42926080
1598413533,42926080
1598413534,42926080
1598413535,42926080
1598413536,42926080
1598413537,42926080
1598413538,42926080
1598413539,42926080
1598413540,42926080
1598413541,42926080
1598413542,42926080
1598413543,42991616
1598413544,42991616
1598413545,42991616
1598413546,43057152
1598413547,43057152
1598413548,43057152
1598413549,43057152
1598413550,43122688
1598413551,43122688
1598413552,43188224
1598413553,43188224
1598413554,43188224
1598413555,43253760
1598413556,43253760
1598413557,43253760
1598413558,43253760
1598413559,43253760
1598413560,43253760
1598413561,43319296
1598413562,43319296
1598413563,43319296
1598413564,43319296
1598413565,43319296
1598413566,43319296
1598413567,43319296
1598413568,43319296
1598413569,43319296
1598413570,43384832
1598413571,43384832
1598413572,43384832
1598413573,43384832
1598413574,43384832
1598413575,43384832
1598413576,43384832
1598413577,43384832
1598413578,43384832
1598413579,43384832
1598413580,43384832
1598413581,43384832
1598413582,43384832
1598413583,43384832
1598413584,43384832
1598413585,43384832
1598413586,43384832
1598413587,43384832
1598413588,43384832
1598413589,43450368
1598413590,43450368
1598413591,43450368
1598413592,43450368
1598413593,43450368
1598413594,43450368
1598413595,43450368
1598413596,43450368
1598413597,43450368
1598413598,43450368
1598413599,43450368
1598413600,43515904
1598413601,43515904
1598413602,43581440
1598413603,43581440
1598413604,43581440
1598413605,43581440
1598413606,43581440
1598413607,43581440
1598413608,43581440
1598413609,43581440
1598413610,43581440
1598413611,43581440
1598413612,43581440
1598413613,43581440
1598413614,43646976
1598413615,43646976
1598413616,43646976
1598413617,43646976
1598413618,43646976
1598413619,43646976
1598413620,43646976
1598413621,43646976
1598413622,43712512
1598413623,43712512
1598413624,43778048
1598413625,43843584
1598413626,43974656
1598413627,43974656
1598413628,43974656
1598413629,43974656
1598413630,43974656
1598413631,43974656
1598413632,43974656
1598413633,43974656
1598413634,43974656
1598413635,43974656
1598413636,43974656
1598413637,43974656
1598413638,43974656
1598413639,43974656
1598413640,43974656
1598413641,44040192
1598413642,44040192
1598413643,44105728
1598413644,44105728
1598413645,44105728
1598413646,44105728
1598413647,44105728
1598413648,44105728
1598413649,44171264
1598413650,44171264
1598413651,44171264
1598413652,44171264
1598413653,44171264
1598413654,44171264
1598413655,44171264
1598413656,44171264
1598413657,44171264
1598413658,44171264
1598413659,44171264
1598413660,44171264
1598413661,44171264
1598413662,44236800
1598413663,44302336
1598413664,44302336
1598413665,44302336
1598413666,44302336
1598413667,44302336
1598413668,44302336
1598413669,44302336
1598413670,44367872
1598413671,44367872
1598413672,44367872
1598413673,44367872
1598413674,44367872
1598413675,44433408
1598413676,44433408
1598413677,44564480
1598413678,44564480
1598413679,44564480
1598413680,44564480
1598413681,44564480
1598413682,44564480
1598413683,44695552
1598413684,44695552
1598413685,44695552
1598413686,44695552
1598413687,44695552
1598413688,44695552
1598413689,44695552
1598413690,44695552
1598413691,44695552
1598413692,44695552
1598413693,44695552
1598413694,44695552
1598413695,44695552
1598413696,44695552
1598413697,44695552
1598413698,44695552
1598413699,44695552
1598413700,44695552
1598413701,44695552
1598413702,44695552
1598413703,44695552
1598413704,44695552
1598413705,44695552
1598413706,44695552
1598413707,44695552
1598413708,44695552
1598413709,44695552
1598413710,44695552
1598413711,44695552
1598413712,44892160
1598413713,44892160
1598413714,44892160
1598413715,44892160
1598413716,44892160
1598413717,44892160
1598413718,44892160
1598413719,44892160
1598413720,44892160
1598413721,44892160
1598413722,44892160
1598413723,44892160
1598413724,44892160
1598413725,44892160
1598413725,44892160
