t,value
1598413548,1384443704
1598413549,1557645784
1598413550,1067811808
1598413551,1882468784
1598413552,1439197392
1598413553,1142717536
1598413554,1354676608
1598413555,1133155976
1598413556,1503766296
1598413557,1948910144
1598413558,1371031584
1598413559,1612604272
1598413560,1813606488
1598413561,2202922632
1598413562,1526107464
1598413563,1034872360
1598413564,1036648616
1598413565,1038471888
1598413566,1040272664
1598413567,1655584904
1598413568,1802246816
1598413569,2029561280
1598413570,1497037016
1598413571,1634026256
1598413572,1326178576
1598413573,1676670576
1598413574,1590073344
1598413575,2019387808
1598413576,1710220488
1598413577,1719297160
1598413578,1721083840
1598413579,1722897560
1598413580,1927175424
1598413581,1407833568
1598413582,1472305816
1598413583,1973813000
1598413584,2064480832
1598413585,1880132736
1598413586,981710368
1598413587,766839392
1598413588,1158353320
1598413589,1282932184
1598413590,1497173456
1598413591,1509536080
1598413592,1250565912
1598413593,1000295808
1598413594,1661550912
1598413595,1387659456
1598413596,1397937728
1598413597,1874033168
1598413598,1279216264
1598413599,1023437600
1598413600,1781745792
1598413601,1423416352
1598413602,1763314176
1598413603,2196856792
1598413604,2255174008
1598413605,1837418984
1598413606,1578367080
1598413607,2084828976
1598413608,1742191448
1598413609,1873687096
1598413610,1414499888
1598413611,1972563616
1598413612,1363705072
1598413613,1715448912
1598413614,1576306416
1598413615,2204919024
1598413616,1552505336
1598413617,1885896464
1598413618,1654052320
1598413619,2045214416
1598413620,2047030488
1598413621,2447187304
1598413622,1529279336
1598413623,1736522240
1598413624,2034683672
1598413625,2109661600
1598413626,1632538112
1598413627,1742973656
1598413628,2131343352
1598413629,1928944440
1598413630,2119502448
1598413631,2273367160
1598413632,2275191520
1598413633,2276988304
1598413634,2278781360
1598413635,2280597248
1598413636,2083712880
1598413637,2254761168
1598413638,1911207552
1598413639,2264472576
1598413640,2123709944
1598413641,640738168
1598413642,961413440
1598413643,1089792120
1598413644,811480248
1598413645,637876560
1598413646,646331440
1598413647,1079015864
1598413648,801053912
1598413649,1234027712
1598413650,932878840
1598413651,1260943240
1598413652,706801992
1598413653,1686665424
1598413654,799176192
1598413655,1616801968
1598413656,896211992
1598413657,1075455184
1598413658,1458276904
1598413659,1888686728
1598413660,1271479392
1598413661,1207408712
1598413662,968975640
1598413663,1495080104
1598413664,1762430528
1598413665,1679992776
1598413666,1000904608
1598413667,1517597160
1598413668,979302208
1598413669,1472170920
1598413670,1813815192
1598413671,1322353896
1598413672,1529373992
1598413673,1160698160
1598413674,1434431680
1598413675,1436212216
1598413676,1466448480
1598413677,1404544792
1598413678,1472854528
1598413679,1847567888
1598413680,1809464432
1598413681,1334573464
1598413682,1733268600
1598413683,1506791120
1598413684,1347884256
1598413685,1492226304
1598413686,1853042376
1598413687,1886095136
1598413688,1887878416
1598413689,1889683456
1598413690,1891466888
1598413691,1655276376
1598413692,1967176480
1598413693,2206601448
1598413694,860551720
1598413695,686315480
1598413696,1265738576
1598413697,1511956008
1598413698,1337385024
1598413699,981112888
1598413700,815797592
1598413701,1379773376
1598413702,1232495016
1598413703,1362306216
1598413704,743704968
1598413705,1225275592
1598413706,1020833360
1598413707,1789453992
1598413708,971249656
1598413709,1302283768
1598413710,1101934024
1598413711,1665668336
1598413712,1977279528
1598413713,1296597400
1598413714,2149345736
1598413715,2151280528
1598413716,1702487616
1598413717,1478598504
1598413718,958077616
1598413719,1630890768
1598413720,1747838696
1598413721,1438509520
1598413722,1845973280
1598413723,1236789328
1598413724,1601111216
1598413725,1617880280
1598413725,1644507720
