t,value
1598413408,90415528
1598413409,90415528
1598413410,90415528
1598413411,90415528
1598413412,90415528
1598413413,90415528
1598413414,90417736
1598413415,90417736
1598413416,90418728
1598413417,90418728
1598413418,90419376
1598413419,90419376
1598413420,90421024
1598413421,90422080
1598413422,90422080
1598413423,90423816
1598413424,90424112
1598413425,90424112
1598413426,90424112
1598413427,90426440
1598413428,90427056
1598413429,90427056
1598413430,90429552
1598413431,90447928
1598413432,90447928
1598413433,90448704
1598413434,90475944
1598413435,90475944
1598413436,90504536
1598413437,90504536
1598413438,90506584
1598413439,90509904
1598413440,90510680
1598413441,90512960
1598413442,90518384
1598413443,90519128
1598413444,90519128
1598413445,90519880
1598413446,90521248
1598413447,90522592
1598413448,90527216
1598413449,90527216
1598413450,90528288
1598413451,90532808
1598413452,90532808
1598413453,90532808
1598413454,90532808
1598413455,90568584
1598413456,90589856
1598413457,90593640
1598413458,90593640
1598413459,90594056
1598413460,90594056
1598413461,90598912
1598413462,90598912
1598413463,90599240
1598413464,90605168
1598413465,90605168
1598413466,90605168
1598413467,90605168
1598413468,90605168
1598413469,90605168
1598413470,90605168
1598413471,90605168
1598413472,90606488
1598413473,90606520
1598413474,90606520
1598413475,90608160
1598413476,90609048
1598413477,90611432
1598413478,90616464
1598413479,90616464
1598413480,90621832
1598413481,90621832
1598413482,90636424
1598413483,90636424
1598413484,90636424
1598413485,90636760
1598413486,90637048
1598413487,90637048
1598413488,90637048
1598413489,90642544
1598413490,90643904
1598413491,90649464
1598413492,90649464
1598413493,90660112
1598413494,90661432
1598413495,90661432
1598413496,90661432
1598413497,90662712
1598413498,90662712
1598413499,90665208
1598413500,90670424
1598413501,90670424
1598413502,90672936
1598413503,90676776
1598413504,90676776
1598413505,90676776
1598413506,90676776
1598413507,90677504
1598413508,90679320
1598413509,90697008
1598413510,90702368
1598413511,90706424
1598413512,90785376
1598413513,90889736
1598413514,90992464
1598413515,90992464
1598413516,90992464
1598413517,90992464
1598413518,90992464
1598413519,90992464
1598413520,90993712
1598413521,90996344
1598413522,90996344
1598413523,90996344
1598413524,90997672
1598413525,90997672
1598413526,91000296
1598413527,91000296
1598413528,91000296
1598413529,91001504
1598413530,91004648
1598413531,91004648
1598413532,91004648
1598413533,91004648
1598413534,91004648
1598413535,91011040
1598413536,91011040
1598413537,91011040
1598413538,91011040
1598413539,91011040
1598413540,91011040
1598413541,91011040
1598413542,91011040
1598413543,91011040
1598413544,91011040
1598413545,91012544
1598413546,91012984
1598413547,91014112
1598413548,91014112
1598413549,91014496
1598413550,91015200
1598413551,91017640
1598413552,91021032
1598413553,91021672
1598413554,91025832
1598413555,91027152
1598413556,91027152
1598413557,91032992
1598413558,91035648
1598413559,91037016
1598413560,91037016
1598413561,91037016
1598413562,91039992
1598413563,91039992
1598413564,91039992
1598413565,91040504
1598413566,91040504
1598413567,91059120
1598413568,91061776
1598413569,91066288
1598413570,91074088
1598413571,91075912
1598413572,91076976
1598413573,91076976
1598413574,91076976
1598413575,91076976
1598413576,91080312
1598413577,91081864
1598413578,91082152
1598413579,91084888
1598413580,91084888
1598413581,91084888
1598413582,91084888
1598413583,91084888
1598413584,91084920
1598413585,91084920
1598413586,91084920
1598413587,91084920
1598413588,91084920
1598413589,91084920
1598413590,91084920
1598413591,91084920
1598413592,91084920
1598413593,91084920
1598413594,91084920
1598413595,91084920
1598413596,91084920
1598413597,91085344
1598413598,91085344
1598413599,91085344
1598413600,91093768
1598413601,91102048
1598413602,91107760
1598413603,91109080
1598413604,91109080
1598413605,91109080
1598413606,91109424
1598413607,91109424
1598413608,91113272
1598413609,91123464
1598413610,91123464
1598413611,91123464
1598413612,91123464
1598413613,91124752
1598413614,91128608
1598413615,91128608
1598413616,91128608
1598413617,91128608
1598413618,91130208
1598413619,91130208
1598413620,91130208
1598413621,91134496
1598413622,91134496
1598413623,91140128
1598413624,91140128
1598413625,91146840
1598413626,91146840
1598413627,91146840
1598413628,91146840
1598413629,91146840
1598413630,91149024
1598413631,91149024
1598413632,91150200
1598413633,91153528
1598413634,91153528
1598413635,91153528
1598413636,91153528
1598413637,91153528
1598413638,91153528
1598413639,91153864
1598413640,91153864
1598413641,91160880
1598413642,91160880
1598413643,91164920
1598413644,91166248
1598413645,91166248
1598413646,91166248
1598413647,91166248
1598413648,91176520
1598413649,91177360
1598413650,91177360
1598413651,91177360
1598413652,91177360
1598413653,91177360
1598413654,91184048
1598413655,91184048
1598413656,91184048
1598413657,91184048
1598413658,91184048
1598413659,91184048
1598413660,91184048
1598413661,91185648
1598413662,91186312
1598413663,91186312
1598413664,91186312
1598413665,91187120
1598413666,91187472
1598413667,91187472
1598413668,91187472
1598413669,91190064
1598413670,91190064
1598413671,91190064
1598413672,91190064
1598413673,91190064
1598413674,91190064
1598413675,91190064
1598413676,91194648
1598413677,91194648
1598413678,91207152
1598413679,91225640
1598413680,91226368
1598413681,91260840
1598413682,91272192
1598413683,91280128
1598413684,91280128
1598413685,91280128
1598413686,91280128
1598413687,91280128
1598413688,91280128
1598413689,91280128
1598413690,91280128
1598413691,91280128
1598413692,91280128
1598413693,91280128
1598413694,91289608
1598413695,91300664
1598413696,91303376
1598413697,91303376
1598413698,91303376
1598413699,91303376
1598413700,91303376
1598413701,91303656
1598413702,91303656
1598413703,91303656
1598413704,91303656
1598413705,91303656
1598413706,91303656
1598413707,91303656
1598413708,91303656
1598413709,91306456
1598413710,91306456
1598413711,91313888
1598413712,91313888
1598413713,91313888
1598413714,91313888
1598413715,91313888
1598413716,91323560
1598413717,91324064
1598413718,91324568
1598413719,91324568
1598413720,91324568
1598413721,91325240
1598413722,91331304
1598413723,91331304
1598413724,91332264
1598413725,91332264
1598413725,91365112
