t,value
1598413406,4461
1598413407,4502
1598413408,4543
1598413409,4568
1598413410,4568
1598413411,4568
1598413412,4568
1598413413,4568
1598413414,4580
1598413415,4643
1598413416,4732
1598413417,4855
1598413418,4961
1598413419,4961
1598413420,5029
1598413421,5043
1598413422,5055
1598413423,5069
1598413424,5078
1598413425,5086
1598413426,5094
1598413427,5101
1598413428,5105
1598413429,5113
1598413430,5120
1598413431,5123
1598413432,5130
1598413433,5139
1598413434,5149
1598413435,5149
1598413436,5160
1598413437,5174
1598413438,5174
1598413439,5187
1598413440,5187
1598413441,5195
1598413442,5195
1598413443,5211
1598413444,5225
1598413445,5236
1598413446,5236
1598413447,5236
1598413448,5247
1598413449,5247
1598413450,5257
1598413451,5273
1598413452,5273
1598413453,5286
1598413454,5293
1598413455,5293
1598413456,5300
1598413457,5308
1598413458,5308
1598413459,5333
1598413460,5355
1598413461,5372
1598413462,5409
1598413463,5436
1598413464,5456
1598413465,5456
1598413466,5456
1598413467,5456
1598413468,5456
1598413469,5478
1598413470,5550
1598413471,5652
1598413472,5788
1598413474,5899
1598413474,5899
1598413475,5914
1598413476,5929
1598413477,5939
1598413478,5949
1598413479,5959
1598413480,5970
1598413481,5978
1598413482,5985
1598413483,5993
1598413484,6001
1598413485,6008
1598413486,6012
1598413487,6019
1598413488,6026
1598413489,6030
1598413490,6030
1598413491,6082
1598413492,6098
1598413493,6098
1598413494,6105
1598413495,6105
1598413496,6118
1598413497,6118
1598413498,6133
1598413499,6150
1598413500,6161
1598413501,6161
1598413502,6161
1598413503,6161
1598413504,6178
1598413505,6191
1598413506,6210
1598413507,6210
1598413508,6228
1598413509,6228
1598413510,6232
1598413511,6232
1598413512,6241
1598413513,6252
1598413514,6252
1598413515,6279
1598413516,6293
1598413517,6305
1598413518,6353
1598413519,6399
1598413520,6413
1598413521,6413
1598413522,6413
1598413523,6413
1598413524,6413
1598413525,6446
1598413526,6528
1598413527,6657
1598413528,6750
1598413529,6887
1598413530,6951
1598413531,6958
1598413532,6971
1598413533,6988
1598413534,7001
1598413535,7009
1598413536,7021
1598413537,7029
1598413538,7036
1598413539,7044
1598413540,7044
1598413541,7051
1598413542,7055
1598413543,7062
1598413544,7065
1598413545,7094
1598413546,7111
1598413547,7128
1598413548,7143
1598413549,7143
1598413550,7156
1598413551,7156
1598413552,7167
1598413553,7183
1598413554,7198
1598413555,7209
1598413556,7209
1598413557,7209
1598413558,7222
1598413559,7222
1598413560,7240
1598413561,7254
1598413562,7278
1598413563,7284
1598413564,7284
1598413565,7284
1598413566,7284
1598413567,7284
1598413568,7295
1598413569,7304
1598413570,7314
1598413571,7328
1598413572,7349
1598413573,7366
1598413574,7410
1598413575,7435
1598413576,7458
1598413577,7458
1598413578,7458
1598413579,7458
1598413580,7458
1598413581,7509
1598413582,7605
1598413583,7663
1598413584,7795
1598413585,7898
1598413586,7929
1598413587,7947
1598413588,7957
1598413589,7968
1598413590,7974
1598413591,7981
1598413592,7991
1598413593,7998
1598413594,8001
1598413595,8008
1598413596,8015
1598413597,8020
1598413598,8027
1598413599,8037
1598413600,8037
1598413601,8082
1598413602,8100
1598413603,8100
1598413604,8100
1598413605,8112
1598413606,8133
1598413607,8133
1598413608,8140
1598413609,8156
1598413610,8167
1598413611,8167
1598413612,8181
1598413613,8181
1598413614,8192
1598413615,8192
1598413616,8210
1598413617,8224
1598413618,8238
1598413619,8238
1598413620,8238
1598413621,8238
1598413622,8258
1598413623,8268
1598413624,8268
1598413625,8268
1598413626,8290
1598413627,8305
1598413628,8320
1598413629,8362
1598413630,8380
1598413631,8380
1598413632,8380
1598413633,8380
1598413634,8380
1598413635,8380
1598413636,8392
1598413637,8448
1598413638,8542
1598413639,8602
1598413640,8711
1598413641,8878
1598413642,8881
1598413643,8894
1598413644,8907
1598413645,8924
1598413646,8938
1598413647,8942
1598413648,8948
1598413649,8955
1598413650,8961
1598413651,8965
1598413652,8971
1598413653,8975
1598413654,8983
1598413655,8983
1598413656,9007
1598413657,9041
1598413658,9059
1598413659,9059
1598413660,9070
1598413661,9083
1598413662,9092
1598413663,9092
1598413664,9107
1598413665,9122
1598413666,9129
1598413667,9129
1598413668,9136
1598413669,9136
1598413670,9136
1598413671,9145
1598413672,9164
1598413673,9191
1598413674,9200
1598413675,9200
1598413676,9200
1598413677,9211
1598413678,9220
1598413679,9220
1598413680,9229
1598413681,9253
1598413682,9253
1598413683,9282
1598413684,9300
1598413685,9335
1598413686,9356
1598413687,9356
1598413688,9356
1598413689,9356
1598413690,9356
1598413691,9379
1598413692,9419
1598413693,9461
1598413694,9506
1598413695,9547
1598413696,9547
1598413697,9587
1598413698,9594
1598413699,9602
1598413700,9609
1598413701,9609
1598413702,9616
1598413703,9622
1598413704,9629
1598413705,9633
1598413706,9640
1598413707,9643
1598413708,9650
1598413709,9654
1598413710,9660
1598413711,9660
1598413712,9669
1598413713,9727
1598413714,9727
1598413715,9727
1598413716,9733
1598413717,9747
1598413718,9752
1598413719,9752
1598413720,9767
1598413721,9783
1598413722,9783
1598413723,9797
1598413724,9797
1598413725,9797
1598413725,9797
