t,value
1598413332,0
1598413333,0
1598413334,0
1598413335,0
1598413336,0
1598413337,0
1598413338,0
1598413339,0
1598413340,0
1598413341,0
1598413342,0
1598413343,0
1598413344,0
1598413345,0
1598413346,0
1598413347,0
1598413348,83886080
1598413349,83886080
1598413350,83886080
1598413351,83886080
1598413352,83886080
1598413353,83886080
1598413354,83886080
1598413355,83886080
1598413356,83886080
1598413357,83886080
1598413358,0
1598413359,0
1598413360,0
1598413361,0
1598413362,0
1598413363,0
1598413364,0
1598413365,0
1598413366,0
1598413367,0
1598413368,0
1598413369,0
1598413370,0
1598413371,0
1598413372,0
1598413373,0
1598413374,0
1598413375,0
1598413376,0
1598413377,0
1598413378,0
1598413379,0
1598413380,0
1598413381,0
1598413382,0
1598413383,0
1598413384,0
1598413385,0
1598413386,0
1598413387,0
1598413388,10493446
1598413389,10493446
1598413390,10493446
1598413391,10493446
1598413392,10493446
1598413393,10493446
1598413394,10493446
1598413395,10493446
1598413396,10493446
1598413397,10493446
1598413398,67108864
1598413399,67108864
1598413400,67108864
1598413401,67108864
1598413402,67108864
1598413403,67108864
1598413404,67108864
1598413405,67108864
1598413406,67108864
1598413407,67108864
1598413408,436207616
1598413409,436207616
1598413410,436207616
1598413411,436207616
1598413412,436207616
1598413413,436207616
1598413414,436207616
1598413415,436207616
1598413416,436207616
1598413417,436207616
1598413418,0
1598413419,0
1598413420,0
1598413421,0
1598413422,0
1598413423,0
1598413424,0
1598413425,0
1598413426,0
1598413427,0
1598413428,0
1598413429,0
1598413430,0
1598413431,0
1598413432,0
1598413433,0
1598413434,0
1598413435,0
1598413436,0
1598413437,0
1598413438,0
1598413439,0
1598413440,0
1598413441,0
1598413442,0
1598413443,0
1598413444,0
1598413445,0
1598413446,0
1598413447,0
1598413448,5245464
1598413449,5245464
1598413450,5245464
1598413451,5245464
1598413452,5245464
1598413453,5245464
1598413454,5245464
1598413455,5245464
1598413456,5245464
1598413457,5245464
1598413458,0
1598413459,0
1598413460,0
1598413461,0
1598413462,0
1598413463,0
1598413464,0
1598413465,0
1598413466,0
1598413467,0
1598413468,0
1598413469,0
1598413470,0
1598413471,0
1598413472,0
1598413473,0
1598413474,0
1598413475,0
1598413476,0
1598413477,0
1598413478,0
1598413479,0
1598413480,0
1598413481,0
1598413482,0
1598413483,0
1598413484,0
1598413485,0
1598413486,0
1598413487,0
1598413488,0
1598413489,0
1598413490,0
1598413491,0
1598413492,0
1598413493,0
1598413494,0
1598413495,0
1598413496,0
1598413497,0
1598413498,10494676
1598413499,10494676
1598413500,10494676
1598413501,10494676
1598413502,10494676
1598413503,10494676
1598413504,10494676
1598413505,10494676
1598413506,10494676
1598413507,10494676
1598413508,101711872
1598413509,101711872
1598413510,101711872
1598413511,101711872
1598413512,101711872
1598413513,101711872
1598413514,101711872
1598413515,101711872
1598413516,101711872
1598413517,101711872
1598413518,335544320
1598413519,335544320
1598413520,335544320
1598413521,335544320
1598413522,335544320
1598413523,335544320
1598413524,335544320
1598413525,335544320
1598413526,335544320
1598413527,335544320
1598413528,0
1598413529,0
1598413530,0
1598413531,0
1598413532,0
1598413533,0
1598413534,0
1598413535,0
1598413536,0
1598413537,0
1598413538,0
1598413539,0
1598413540,0
1598413541,0
1598413542,0
1598413543,0
1598413544,0
1598413545,0
1598413546,0
1598413547,0
1598413548,335544320
1598413549,335544320
1598413550,335544320
1598413551,335544320
1598413552,335544320
1598413553,335544320
1598413554,335544320
1598413555,335544320
1598413556,335544320
1598413557,335544320
1598413558,5245464
1598413559,5245464
1598413560,5245464
1598413561,5245464
1598413562,5245464
1598413563,5245464
1598413564,5245464
1598413565,5245464
1598413566,5245464
1598413567,5245464
1598413568,79691776
1598413569,79691776
1598413570,79691776
1598413571,79691776
1598413572,79691776
1598413573,79691776
1598413574,79691776
1598413575,79691776
1598413576,79691776
1598413577,79691776
1598413578,150994944
1598413579,150994944
1598413580,150994944
1598413581,150994944
1598413582,150994944
1598413583,150994944
1598413584,150994944
1598413585,150994944
1598413586,150994944
1598413587,150994944
1598413588,0
1598413589,0
1598413590,0
1598413591,0
1598413592,0
1598413593,0
1598413594,0
1598413595,0
1598413596,0
1598413597,0
1598413598,0
1598413599,0
1598413600,0
1598413601,0
1598413602,0
1598413603,0
1598413604,0
1598413605,0
1598413606,0
1598413607,0
1598413608,10781006
1598413609,10781006
1598413610,10781006
1598413611,10781006
1598413612,10781006
1598413613,10781006
1598413614,10781006
1598413615,10781006
1598413616,10781006
1598413617,10781006
1598413618,101711872
1598413619,101711872
1598413620,101711872
1598413621,101711872
1598413622,101711872
1598413623,101711872
1598413624,101711872
1598413625,101711872
1598413626,101711872
1598413627,101711872
1598413628,402653184
1598413629,402653184
1598413630,402653184
1598413631,402653184
1598413632,402653184
1598413633,402653184
1598413634,402653184
1598413635,402653184
1598413636,402653184
1598413637,402653184
1598413638,0
1598413639,0
1598413640,0
1598413641,0
1598413642,0
1598413643,0
1598413644,0
1598413645,0
1598413646,0
1598413647,0
1598413648,0
1598413649,0
1598413650,0
1598413651,0
1598413652,0
1598413653,0
1598413654,0
1598413655,0
1598413656,0
1598413657,0
1598413658,260046848
1598413659,260046848
1598413660,260046848
1598413661,260046848
1598413662,260046848
1598413663,260046848
1598413664,260046848
1598413665,260046848
1598413666,260046848
1598413667,260046848
1598413668,10490928
1598413669,10490928
1598413670,10490928
1598413671,10490928
1598413672,10490928
1598413673,10490928
1598413674,10490928
1598413675,10490928
1598413676,10490928
1598413677,10490928
1598413678,75497472
1598413679,75497472
1598413680,75497472
1598413681,75497472
1598413682,75497472
1598413683,75497472
1598413684,75497472
1598413685,75497472
1598413686,75497472
1598413687,75497472
1598413688,0
1598413689,0
1598413690,0
1598413691,0
1598413692,0
1598413693,0
1598413694,0
1598413695,0
1598413696,0
1598413697,0
1598413698,0
1598413699,0
1598413700,0
1598413701,0
1598413702,0
1598413703,0
1598413704,0
1598413705,0
1598413706,0
1598413707,0
1598413708,0
1598413709,0
1598413710,0
1598413711,0
1598413712,0
1598413713,0
1598413714,0
1598413715,0
1598413716,0
1598413717,0
1598413718,5350664
1598413719,5350664
1598413720,5350664
1598413721,5350664
1598413722,5350664
1598413723,5350664
1598413724,5350664
1598413725,5350664
1598413725,5350664
