t,value
1598413271,130023424
1598413272,135266304
1598413273,135266304
1598413274,150470656
1598413275,150470656
1598413276,122159104
1598413277,136314880
1598413278,136314880
1598413279,110100480
1598413280,110100480
1598413281,110100480
1598413282,119013376
1598413283,146800640
1598413284,157286400
1598413285,164626432
1598413286,164626432
1598413287,164626432
1598413288,164626432
1598413289,216006656
1598413290,204472320
1598413291,210239488
1598413292,210239488
1598413293,198180864
1598413294,141033472
1598413295,141033472
1598413296,164102144
1598413297,254803968
1598413298,306184192
1598413299,365953024
1598413300,365953024
1598413301,365953024
1598413302,365953024
1598413303,365953024
1598413304,365953024
1598413305,397410304
1598413306,422051840
1598413307,411566080
1598413308,378535936
1598413309,477102080
1598413310,477102080
1598413311,477102080
1598413312,477102080
1598413313,458752000
1598413314,414711808
1598413315,370671616
1598413316,269484032
1598413317,236453888
1598413318,204996608
1598413319,219676672
1598413320,189792256
1598413321,163577856
1598413322,123207680
1598413323,140509184
1598413324,130023424
1598413325,157286400
1598413326,165675008
1598413327,228065280
1598413328,228065280
1598413329,228065280
1598413330,265814016
1598413331,265814016
1598413332,218628096
1598413333,190840832
1598413334,190840832
1598413335,190840832
1598413336,216530944
1598413337,216530944
1598413338,175636480
1598413339,196083712
1598413340,204472320
1598413341,242745344
1598413342,328728576
1598413343,328728576
1598413344,328728576
1598413345,328728576
1598413346,328728576
1598413347,262668288
1598413348,251133952
1598413349,271581184
1598413350,283639808
1598413351,306708480
1598413352,341835776
1598413353,406847488
1598413354,468713472
1598413355,468713472
1598413356,468713472
1598413357,468713472
1598413358,468713472
1598413359,454033408
1598413360,111673344
1598413361,443023360
1598413362,432537600
1598413363,414711808
1598413364,403701760
1598413365,380108800
1598413366,370671616
1598413367,349175808
1598413368,321388544
1598413369,292028416
1598413370,262668288
1598413371,265289728
1598413372,236453888
1598413373,209190912
1598413374,180879360
1598413375,183500800
1598413376,159907840
1598413377,136839168
1598413378,138936320
1598413379,120061952
1598413380,120061952
1598413381,137887744
1598413382,138936320
1598413383,138936320
1598413384,194510848
1598413385,156762112
1598413386,156762112
1598413387,175636480
1598413388,132644864
1598413389,154140672
1598413390,154140672
1598413391,116916224
1598413392,116916224
1598413393,116916224
1598413394,135266304
1598413395,162004992
1598413396,188219392
1598413397,243793920
1598413398,146800640
1598413399,146800640
1598413400,146800640
1598413401,276824064
1598413402,252182528
1598413403,252182528
1598413404,252182528
1598413405,251658240
1598413406,278396928
1598413407,297271296
1598413408,344981504
1598413409,344981504
1598413410,344981504
1598413411,344981504
1598413412,344981504
1598413413,344981504
1598413414,344981504
1598413415,102760448
1598413416,316145664
1598413417,304087040
1598413418,286785536
1598413419,286785536
1598413420,274726912
1598413421,278396928
1598413422,273154048
1598413423,256376832
1598413424,236453888
1598413425,232259584
1598413426,211288064
1598413427,189267968
1598413428,173539328
1598413429,154664960
1598413430,148897792
1598413431,130547712
1598413432,120061952
1598413433,105906176
1598413434,99090432
1598413435,122683392
1598413436,129499136
1598413437,129499136
1598413438,129499136
1598413439,170393600
1598413440,170393600
1598413441,14680064
1598413442,14680064
1598413443,156762112
1598413444,145227776
1598413445,138412032
1598413446,138412032
1598413447,132644864
1598413448,132644864
1598413449,132644864
1598413450,125829120
1598413451,148373504
1598413452,143130624
1598413453,143130624
1598413454,143130624
1598413455,216006656
1598413456,91750400
1598413457,200278016
1598413458,200278016
1598413459,176685056
1598413460,155189248
1598413461,243793920
1598413462,269484032
1598413463,332922880
1598413464,332922880
1598413465,318767104
1598413466,351797248
1598413467,351797248
1598413468,351797248
1598413469,328728576
1598413470,340262912
1598413471,340262912
1598413472,330825728
1598413473,363331584
1598413474,363331584
1598413475,471859200
1598413476,451936256
1598413477,454557696
1598413478,433586176
1598413479,404226048
1598413480,322437120
1598413481,287834112
1598413482,299368448
1598413483,265289728
1598413484,233308160
1598413485,193462272
1598413486,203948032
1598413487,167247872
1598413488,144179200
1598413489,144179200
1598413490,153616384
1598413491,188743680
1598413492,222298112
1598413493,222298112
1598413494,296747008
1598413495,248512512
1598413496,272629760
1598413497,218103808
1598413498,244842496
1598413499,187695104
1598413500,187695104
1598413501,213909504
1598413502,213909504
1598413503,205520896
1598413504,123731968
1598413505,289931264
1598413506,271056896
1598413507,271056896
1598413508,252182528
1598413509,252182528
1598413510,255328256
1598413511,241172480
1598413512,238026752
1598413513,214958080
1598413514,213385216
1598413515,213385216
1598413516,235929600
1598413517,233832448
1598413518,239075328
1598413519,281542656
1598413520,281542656
1598413521,281542656
1598413522,281542656
1598413523,318242816
1598413524,318242816
1598413525,343932928
1598413526,328728576
1598413527,355991552
1598413528,355991552
1598413529,449314816
1598413530,421003264
1598413531,426246144
1598413532,371720192
1598413533,349175808
1598413534,316145664
1598413535,283115520
1598413536,251133952
1598413537,221249536
1598413538,185073664
1598413539,160956416
1598413540,160956416
1598413541,138936320
1598413542,120061952
1598413543,125829120
1598413544,103284736
1598413545,103284736
1598413546,134217728
1598413547,159383552
1598413548,169869312
1598413549,169869312
1598413550,226492416
1598413551,185597952
1598413552,185597952
1598413553,206045184
1598413554,160956416
1598413555,183500800
1598413556,153092096
1598413557,153092096
1598413558,153092096
1598413559,168296448
1598413560,141557760
1598413561,190840832
1598413562,174063616
1598413563,252182528
1598413564,241696768
1598413565,241696768
1598413566,241696768
1598413567,228065280
1598413568,230162432
1598413569,230162432
1598413570,230162432
1598413571,221249536
1598413572,166723584
1598413573,240648192
1598413574,341835776
1598413575,477102080
1598413576,477102080
1598413577,477102080
1598413578,459276288
1598413579,456130560
1598413580,428867584
1598413581,427294720
1598413582,395313152
1598413583,353370112
1598413584,354942976
1598413585,354942976
1598413586,332398592
1598413587,326107136
1598413588,310378496
1598413589,262668288
1598413590,264765440
1598413591,239075328
1598413592,213385216
1598413593,189267968
1598413594,164102144
1598413595,166199296
1598413596,145227776
1598413597,126353408
1598413598,107479040
1598413599,92798976
1598413600,92798976
1598413601,94371840
1598413602,116916224
1598413603,135790592
1598413604,135790592
1598413605,149422080
1598413606,160956416
1598413607,160956416
1598413608,128450560
1598413609,141557760
1598413610,141557760
1598413611,115867648
1598413612,115867648
1598413613,125304832
1598413614,125304832
1598413615,120061952
1598413616,139984896
1598413617,156762112
1598413618,156762112
1598413619,213385216
1598413620,78643200
1598413621,210763776
1598413622,200802304
1598413623,197132288
1598413624,197132288
1598413625,198705152
1598413626,173539328
1598413627,249561088
1598413628,311427072
1598413629,328204288
1598413630,328204288
1598413631,315097088
1598413632,346554368
1598413633,303562752
1598413634,325058560
1598413635,325058560
1598413636,311951360
1598413637,134742016
1598413638,304611328
1598413639,290979840
1598413640,279445504
1598413641,277348352
1598413642,277348352
1598413643,283639808
1598413644,524288
1598413645,260046848
1598413646,239075328
1598413647,234881024
1598413648,212860928
1598413649,191365120
1598413650,174063616
1598413651,154140672
1598413652,149946368
1598413653,131596288
1598413654,114294784
1598413655,114294784
1598413656,106954752
1598413657,87031808
1598413658,134217728
1598413659,70254592
1598413660,70254592
1598413661,141557760
1598413662,141557760
1598413663,10485760
1598413664,127926272
1598413665,127926272
1598413666,117964800
1598413667,117964800
1598413668,117964800
1598413669,112721920
1598413670,105906176
1598413671,105906176
1598413672,127926272
1598413673,148897792
1598413674,155189248
1598413675,155189248
1598413676,155189248
1598413677,202899456
1598413678,202899456
1598413679,192413696
1598413680,113770496
1598413681,219676672
1598413682,250609664
1598413683,239075328
1598413684,263192576
1598413685,63963136
1598413686,63963136
1598413687,258998272
1598413688,258998272
1598413689,258998272
1598413690,258998272
1598413691,258998272
1598413692,258998272
1598413693,247988224
1598413694,256901120
1598413695,311427072
1598413696,311427072
1598413697,404226048
1598413698,418906112
1598413699,401604608
1598413700,375914496
1598413701,337641472
1598413702,305135616
1598413703,281018368
1598413704,242221056
1598413705,212860928
1598413706,219676672
1598413707,192413696
1598413708,161480704
1598413709,167247872
1598413710,145227776
1598413711,134742016
1598413712,145227776
1598413713,187170816
1598413714,187170816
1598413715,187170816
1598413716,230162432
1598413717,5767168
1598413718,5767168
1598413719,224395264
1598413720,212860928
1598413721,197656576
1598413722,188219392
1598413723,188219392
1598413724,178257920
1598413725,178257920
1598413725,178257920
