t,value
1598413616,170030712
1598413617,416425416
1598413618,153041624
1598413619,544203856
1598413620,546020168
1598413621,946103376
1598413622,108401096
1598413623,262544704
1598413624,560721072
1598413625,635620888
1598413626,215768408
1598413627,210662192
1598413628,569653776
1598413629,200959376
1598413630,356510816
1598413631,510407568
1598413632,512181552
1598413633,513978776
1598413634,515775296
1598413635,517623224
1598413636,587963512
1598413637,660123216
1598413638,149151248
1598413639,427344592
1598413640,196497216
1598413641,10545352
1598413642,330780472
1598413643,454369632
1598413644,180400560
1598413645,6696280
1598413646,14804168
1598413647,440570928
1598413648,169347160
1598413649,602172200
1598413650,300780288
1598413651,628860168
1598413652,74606048
1598413653,1054222656
1598413654,166861216
1598413655,984465544
1598413656,22182824
1598413657,122907440
1598413658,362080304
1598413659,792490192
1598413660,382323528
1598413661,314647616
1598413662,83454064
1598413663,609523016
1598413664,847359392
1598413665,782579024
1598413666,116559784
1598413667,633199632
1598413668,93369904
1598413669,586254272
1598413670,917755952
1598413671,330521416
1598413672,465813712
1598413673,102824192
1598413674,423556456
1598413675,425387968
1598413676,455583272
1598413677,421382552
1598413678,460952976
1598413679,835660704
1598413680,807416536
1598413681,320479168
1598413682,719174288
1598413683,427998664
1598413684,153516528
1598413685,17795648
1598413686,288861944
1598413687,321883152
1598413688,323657920
1598413689,325471392
1598413690,327246392
1598413691,109323968
1598413692,328928528
1598413693,464491392
1598413694,305103704
1598413695,17631368
1598413696,597053784
1598413697,820272576
1598413698,645403728
1598413699,288900680
1598413700,123687896
1598413701,678751888
1598413702,540075160
1598413703,669851176
1598413704,51236744
1598413705,532831288
1598413706,328215928
1598413707,1086241968
1598413708,278677040
1598413709,609820632
1598413710,409382680
1598413711,973063768
1598413712,1178213840
1598413713,221099416
1598413714,1073854928
1598413715,1075769288
1598413716,764916600
1598413717,528177512
1598413718,23101752
1598413719,695911024
1598413720,776842336
1598413721,467115320
1598413722,874579128
1598413723,282271176
1598413724,646651040
1598413725,663420112
1598413725,690205928
