t,value
1598413342,1946
1598413343,1946
1598413344,1946
1598413345,1946
1598413346,1946
1598413347,1946
1598413348,1946
1598413349,1946
1598413350,1946
1598413351,1946
1598413352,1946
1598413353,1946
1598413354,1946
1598413355,2056
1598413356,2056
1598413357,2056
1598413358,2056
1598413359,2056
1598413360,2056
1598413361,2056
1598413362,2056
1598413363,2056
1598413364,2056
1598413365,2056
1598413366,2056
1598413367,2056
1598413368,2056
1598413369,2056
1598413370,2056
1598413371,2056
1598413372,2056
1598413373,2056
1598413374,2056
1598413375,2576
1598413376,2576
1598413377,2576
1598413378,2576
1598413379,2576
1598413380,2576
1598413381,2576
1598413382,2576
1598413383,2576
1598413384,2576
1598413385,2576
1598413386,2576
1598413387,2576
1598413388,2576
1598413389,2576
1598413390,2576
1598413391,2576
1598413392,2576
1598413393,2576
1598413394,2576
1598413395,2576
1598413396,2576
1598413397,2576
1598413398,2576
1598413399,2576
1598413400,2576
1598413401,2576
1598413402,2576
1598413403,2576
1598413404,2576
1598413405,2670
1598413406,2670
1598413407,2670
1598413408,2670
1598413409,2670
1598413410,2670
1598413411,2670
1598413412,2670
1598413413,2670
1598413414,2670
1598413415,2670
1598413416,2670
1598413417,2670
1598413418,2670
1598413419,2670
1598413420,2670
1598413421,2670
1598413422,2670
1598413423,2670
1598413424,2670
1598413425,2670
1598413426,2670
1598413427,2670
1598413428,2670
1598413429,2670
1598413430,2670
1598413431,2670
1598413432,2670
1598413433,2670
1598413434,2670
1598413435,2670
1598413436,2670
1598413437,2670
1598413438,2670
1598413439,2670
1598413440,2670
1598413441,2670
1598413442,2670
1598413443,2670
1598413444,2670
1598413445,2670
1598413446,2670
1598413447,2670
1598413448,2670
1598413449,2670
1598413450,2670
1598413451,2670
1598413452,2670
1598413453,2670
1598413454,2670
1598413455,2730
1598413456,2730
1598413457,2730
1598413458,2730
1598413459,2730
1598413460,2730
1598413461,2730
1598413462,2730
1598413463,2730
1598413464,2730
1598413465,2730
1598413466,2730
1598413467,2730
1598413468,2730
1598413469,2730
1598413470,2730
1598413471,2730
1598413472,2730
1598413474,2730
1598413474,2730
1598413475,3199
1598413476,3199
1598413477,3199
1598413478,3199
1598413479,3199
1598413480,3199
1598413481,3199
1598413482,3199
1598413483,3199
1598413484,3199
1598413485,3199
1598413486,3199
1598413487,3199
1598413488,3199
1598413489,3199
1598413490,3199
1598413491,3199
1598413492,3199
1598413493,3199
1598413494,3199
1598413495,3199
1598413496,3199
1598413497,3199
1598413498,3199
1598413499,3199
1598413500,3199
1598413501,3199
1598413502,3199
1598413503,3199
1598413504,3199
1598413505,3199
1598413506,3199
1598413507,3199
1598413508,3199
1598413509,3199
1598413510,3199
1598413511,3199
1598413512,3199
1598413513,3199
1598413514,3199
1598413515,3199
1598413516,3199
1598413517,3199
1598413518,3199
1598413519,3199
1598413520,3199
1598413521,3199
1598413522,3199
1598413523,3199
1598413524,3199
1598413525,3199
1598413526,3199
1598413527,3199
1598413528,3199
1598413529,3199
1598413530,3199
1598413531,3199
1598413532,3199
1598413533,3199
1598413534,3199
1598413535,3615
1598413536,3615
1598413537,3615
1598413538,3615
1598413539,3615
1598413540,3615
1598413541,3615
1598413542,3615
1598413543,3615
1598413544,3615
1598413545,3615
1598413546,3615
1598413547,3615
1598413548,3615
1598413549,3615
1598413550,3615
1598413551,3615
1598413552,3615
1598413553,3615
1598413554,3615
1598413555,3615
1598413556,3615
1598413557,3615
1598413558,3615
1598413559,3615
1598413560,3615
1598413561,3615
1598413562,3615
1598413563,3615
1598413564,3615
1598413565,3615
1598413566,3615
1598413567,3615
1598413568,3615
1598413569,3615
1598413570,3615
1598413571,3615
1598413572,3615
1598413573,3615
1598413574,3615
1598413575,3615
1598413576,3615
1598413577,3615
1598413578,3615
1598413579,3615
1598413580,3615
1598413581,3615
1598413582,3615
1598413583,3615
1598413584,3615
1598413585,3615
1598413586,3615
1598413587,3615
1598413588,3615
1598413589,3615
1598413590,3615
1598413591,3615
1598413592,3615
1598413593,3615
1598413594,3615
1598413595,4075
1598413596,4075
1598413597,4075
1598413598,4075
1598413599,4075
1598413600,4075
1598413601,4075
1598413602,4075
1598413603,4075
1598413604,4075
1598413605,4075
1598413606,4075
1598413607,4075
1598413608,4075
1598413609,4075
1598413610,4075
1598413611,4075
1598413612,4075
1598413613,4075
1598413614,4075
1598413615,4075
1598413616,4075
1598413617,4075
1598413618,4075
1598413619,4075
1598413620,4075
1598413621,4075
1598413622,4075
1598413623,4075
1598413624,4075
1598413625,4075
1598413626,4075
1598413627,4075
1598413628,4075
1598413629,4075
1598413630,4075
1598413631,4075
1598413632,4075
1598413633,4075
1598413634,4075
1598413635,4075
1598413636,4075
1598413637,4075
1598413638,4075
1598413639,4075
1598413640,4075
1598413641,4075
1598413642,4075
1598413643,4075
1598413644,4075
1598413645,4445
1598413646,4445
1598413647,4445
1598413648,4445
1598413649,4445
1598413650,4445
1598413651,4445
1598413652,4445
1598413653,4445
1598413654,4445
1598413655,4445
1598413656,4445
1598413657,4445
1598413658,4445
1598413659,4445
1598413660,4445
1598413661,4445
1598413662,4445
1598413663,4445
1598413664,4445
1598413665,4445
1598413666,4445
1598413667,4445
1598413668,4445
1598413669,4445
1598413670,4445
1598413671,4445
1598413672,4445
1598413673,4445
1598413674,4445
1598413675,4445
1598413676,4445
1598413677,4445
1598413678,4445
1598413679,4445
1598413680,4445
1598413681,4445
1598413682,4445
1598413683,4445
1598413684,4445
1598413685,4445
1598413686,4445
1598413687,4445
1598413688,4445
1598413689,4445
1598413690,4445
1598413691,4445
1598413692,4445
1598413693,4445
1598413694,4445
1598413695,4769
1598413696,4769
1598413697,4769
1598413698,4769
1598413699,4769
1598413700,4769
1598413701,4769
1598413702,4769
1598413703,4769
1598413704,4769
1598413705,4769
1598413706,4769
1598413707,4769
1598413708,4769
1598413709,4769
1598413710,4769
1598413711,4769
1598413712,4769
1598413713,4769
1598413714,4769
1598413715,4769
1598413716,4769
1598413717,4769
1598413718,4769
1598413719,4769
1598413720,4769
1598413721,4769
1598413722,4769
1598413723,4769
1598413724,4769
1598413725,4769
1598413725,4769
