t,value
1598413335,20980522
1598413336,20980522
1598413337,20980522
1598413338,20980522
1598413339,20980522
1598413340,20980522
1598413341,20980522
1598413342,20980522
1598413343,20980522
1598413344,20980522
1598413345,0
1598413346,0
1598413347,0
1598413348,0
1598413349,0
1598413350,0
1598413351,0
1598413352,0
1598413353,0
1598413354,0
1598413355,268435456
1598413356,268435456
1598413357,268435456
1598413358,268435456
1598413359,268435456
1598413360,268435456
1598413361,268435456
1598413362,268435456
1598413363,268435456
1598413364,268435456
1598413365,0
1598413366,0
1598413367,0
1598413368,0
1598413369,0
1598413370,0
1598413371,0
1598413372,0
1598413373,0
1598413374,0
1598413375,0
1598413376,0
1598413377,0
1598413378,0
1598413379,0
1598413380,0
1598413381,0
1598413382,0
1598413383,0
1598413384,0
1598413385,11540222
1598413386,11540222
1598413387,11540222
1598413388,11540222
1598413389,11540222
1598413390,11540222
1598413391,11540222
1598413392,11540222
1598413393,11540222
1598413394,11540222
1598413395,92274688
1598413396,92274688
1598413397,92274688
1598413398,92274688
1598413399,92274688
1598413400,92274688
1598413401,92274688
1598413402,92274688
1598413403,92274688
1598413404,92274688
1598413405,150994944
1598413406,150994944
1598413407,150994944
1598413408,150994944
1598413409,150994944
1598413410,150994944
1598413411,150994944
1598413412,150994944
1598413413,150994944
1598413414,150994944
1598413415,0
1598413416,0
1598413417,0
1598413418,0
1598413419,0
1598413420,0
1598413421,0
1598413422,0
1598413423,0
1598413424,0
1598413425,0
1598413426,0
1598413427,0
1598413428,0
1598413429,0
1598413430,0
1598413431,0
1598413432,0
1598413433,0
1598413434,0
1598413435,146800640
1598413436,146800640
1598413437,146800640
1598413438,146800640
1598413439,146800640
1598413440,146800640
1598413441,146800640
1598413442,146800640
1598413443,146800640
1598413444,146800640
1598413445,0
1598413446,0
1598413447,0
1598413448,0
1598413449,0
1598413450,0
1598413451,0
1598413452,0
1598413453,0
1598413454,0
1598413455,34668544
1598413456,34668544
1598413457,34668544
1598413458,34668544
1598413459,34668544
1598413460,34668544
1598413461,34668544
1598413462,34668544
1598413463,34668544
1598413464,34668544
1598413465,0
1598413466,0
1598413467,0
1598413468,0
1598413469,0
1598413470,0
1598413471,0
1598413472,0
1598413474,0
1598413474,0
1598413475,0
1598413476,0
1598413477,0
1598413478,0
1598413479,0
1598413480,0
1598413481,0
1598413482,0
1598413483,0
1598413484,0
1598413485,0
1598413486,0
1598413487,0
1598413488,0
1598413489,0
1598413490,0
1598413491,0
1598413492,0
1598413493,0
1598413494,0
1598413495,17068864
1598413496,17068864
1598413497,17068864
1598413498,17068864
1598413499,17068864
1598413500,17068864
1598413501,17068864
1598413502,17068864
1598413503,17068864
1598413504,17068864
1598413505,92274688
1598413506,92274688
1598413507,92274688
1598413508,92274688
1598413509,92274688
1598413510,92274688
1598413511,92274688
1598413512,92274688
1598413513,92274688
1598413514,92274688
1598413515,150994944
1598413516,150994944
1598413517,150994944
1598413518,150994944
1598413519,150994944
1598413520,150994944
1598413521,150994944
1598413522,150994944
1598413523,150994944
1598413524,150994944
1598413525,0
1598413526,0
1598413527,0
1598413528,0
1598413529,0
1598413530,0
1598413531,0
1598413532,0
1598413533,0
1598413534,0
1598413535,0
1598413536,0
1598413537,0
1598413538,0
1598413539,0
1598413540,0
1598413541,0
1598413542,0
1598413543,0
1598413544,0
1598413545,71303168
1598413546,71303168
1598413547,71303168
1598413548,71303168
1598413549,71303168
1598413550,71303168
1598413551,71303168
1598413552,71303168
1598413553,71303168
1598413554,71303168
1598413555,0
1598413556,0
1598413557,0
1598413558,0
1598413559,0
1598413560,0
1598413561,0
1598413562,0
1598413563,0
1598413564,0
1598413565,0
1598413566,0
1598413567,0
1598413568,0
1598413569,0
1598413570,0
1598413571,0
1598413572,0
1598413573,0
1598413574,0
1598413575,536870912
1598413576,536870912
1598413577,536870912
1598413578,536870912
1598413579,536870912
1598413580,536870912
1598413581,536870912
1598413582,536870912
1598413583,536870912
1598413584,536870912
1598413585,0
1598413586,0
1598413587,0
1598413588,0
1598413589,0
1598413590,0
1598413591,0
1598413592,0
1598413593,0
1598413594,0
1598413595,0
1598413596,0
1598413597,0
1598413598,0
1598413599,0
1598413600,0
1598413601,0
1598413602,0
1598413603,0
1598413604,0
1598413605,21865986
1598413606,21865986
1598413607,21865986
1598413608,21865986
1598413609,21865986
1598413610,21865986
1598413611,21865986
1598413612,21865986
1598413613,21865986
1598413614,21865986
1598413615,83886080
1598413616,83886080
1598413617,83886080
1598413618,83886080
1598413619,83886080
1598413620,83886080
1598413621,83886080
1598413622,83886080
1598413623,83886080
1598413624,83886080
1598413625,131072
1598413626,131072
1598413627,131072
1598413628,131072
1598413629,131072
1598413630,131072
1598413631,131072
1598413632,131072
1598413633,131072
1598413634,131072
1598413635,0
1598413636,0
1598413637,0
1598413638,0
1598413639,0
1598413640,0
1598413641,0
1598413642,0
1598413643,0
1598413644,0
1598413645,0
1598413646,0
1598413647,0
1598413648,0
1598413649,0
1598413650,0
1598413651,0
1598413652,0
1598413653,0
1598413654,0
1598413655,0
1598413656,0
1598413657,0
1598413658,0
1598413659,0
1598413660,0
1598413661,0
1598413662,0
1598413663,0
1598413664,0
1598413665,10490928
1598413666,10490928
1598413667,10490928
1598413668,10490928
1598413669,10490928
1598413670,10490928
1598413671,10490928
1598413672,10490928
1598413673,10490928
1598413674,10490928
1598413675,0
1598413676,0
1598413677,0
1598413678,0
1598413679,0
1598413680,0
1598413681,0
1598413682,0
1598413683,0
1598413684,0
1598413685,486539264
1598413686,486539264
1598413687,486539264
1598413688,486539264
1598413689,486539264
1598413690,486539264
1598413691,486539264
1598413692,486539264
1598413693,486539264
1598413694,486539264
1598413695,0
1598413696,0
1598413697,0
1598413698,0
1598413699,0
1598413700,0
1598413701,0
1598413702,0
1598413703,0
1598413704,0
1598413705,0
1598413706,0
1598413707,0
1598413708,0
1598413709,0
1598413710,0
1598413711,0
1598413712,0
1598413713,0
1598413714,0
1598413715,0
1598413716,0
1598413717,0
1598413718,0
1598413719,0
1598413720,0
1598413721,0
1598413722,0
1598413723,0
1598413724,0
1598413725,0
1598413725,0
