t,value
1598413270,165675008
1598413271,165675008
1598413272,222298112
1598413273,184549376
1598413274,203423744
1598413275,203423744
1598413276,184549376
1598413277,184549376
1598413278,147849216
1598413279,147849216
1598413280,162004992
1598413281,162004992
1598413282,152567808
1598413283,183500800
1598413284,184549376
1598413285,249036800
1598413286,216530944
1598413287,232783872
1598413288,232783872
1598413289,202375168
1598413290,217579520
1598413291,220200960
1598413292,94896128
1598413293,94896128
1598413294,218628096
1598413295,200802304
1598413296,192413696
1598413297,307757056
1598413298,317194240
1598413299,317194240
1598413300,317194240
1598413301,317194240
1598413302,317194240
1598413303,317194240
1598413304,344457216
1598413305,305659904
1598413306,350224384
1598413307,403701760
1598413308,477102080
1598413309,477102080
1598413310,477102080
1598413311,1048576
1598413312,417333248
1598413313,337641472
1598413314,243793920
1598413315,213385216
1598413316,200278016
1598413317,173539328
1598413318,149422080
1598413319,128450560
1598413320,86507520
1598413321,93847552
1598413322,80216064
1598413323,62914560
1598413324,68157440
1598413325,83361792
1598413326,100139008
1598413327,105381888
1598413328,105381888
1598413329,141557760
1598413330,112197632
1598413331,112197632
1598413332,126877696
1598413333,100663296
1598413334,100663296
1598413335,100663296
1598413336,113770496
1598413337,113770496
1598413338,107479040
1598413339,128974848
1598413340,130023424
1598413341,171966464
1598413342,174063616
1598413343,209715200
1598413344,166723584
1598413345,166723584
1598413346,166723584
1598413347,188219392
1598413348,179306496
1598413349,189267968
1598413350,179830784
1598413351,114819072
1598413352,193462272
1598413353,224395264
1598413354,173539328
1598413355,173539328
1598413356,173539328
1598413357,173539328
1598413358,173539328
1598413359,173539328
1598413360,293076992
1598413361,292028416
1598413362,337641472
1598413363,477102080
1598413364,477102080
1598413365,477102080
1598413366,477102080
1598413367,477102080
1598413368,424148992
1598413369,338165760
1598413370,242745344
1598413371,227540992
1598413372,158859264
1598413373,137363456
1598413374,111673344
1598413375,97517568
1598413376,83886080
1598413377,69206016
1598413378,60293120
1598413379,51380224
1598413380,56098816
1598413381,69730304
1598413382,85458944
1598413383,85458944
1598413384,86507520
1598413385,86507520
1598413386,97517568
1598413387,97517568
1598413388,76021760
1598413389,86507520
1598413390,78118912
1598413391,78118912
1598413392,78118912
1598413393,81264640
1598413394,91226112
1598413395,91226112
1598413396,113770496
1598413397,113770496
1598413398,113770496
1598413399,113770496
1598413400,113770496
1598413401,165150720
1598413402,165150720
1598413403,116391936
1598413404,116391936
1598413405,209190912
1598413406,217579520
1598413407,280494080
1598413408,388497408
1598413409,451411968
1598413410,451411968
1598413411,451411968
1598413412,451411968
1598413413,451411968
1598413414,451411968
1598413415,464519168
1598413416,458227712
1598413417,477102080
1598413418,449314816
1598413419,449314816
1598413420,444596224
1598413421,419954688
1598413422,349175808
1598413423,325582848
1598413424,291504128
1598413425,258473984
1598413426,227540992
1598413427,199229440
1598413428,155189248
1598413429,133169152
1598413430,113246208
1598413431,129499136
1598413432,111149056
1598413433,95420416
1598413434,88080384
1598413435,88080384
1598413436,106430464
1598413437,108527616
1598413438,108527616
1598413439,150470656
1598413440,150470656
1598413441,119013376
1598413442,119013376
1598413443,134742016
1598413444,103284736
1598413445,118489088
1598413446,118489088
1598413447,118489088
1598413448,92274688
1598413449,92274688
1598413450,105381888
1598413451,122683392
1598413452,122683392
1598413453,141557760
1598413454,149946368
1598413455,149946368
1598413456,164626432
1598413457,137363456
1598413458,137363456
1598413459,170917888
1598413460,207093760
1598413461,216530944
1598413462,291504128
1598413463,322437120
1598413464,379060224
1598413465,379060224
1598413466,379060224
1598413467,379060224
1598413468,379060224
1598413469,459800576
1598413470,421527552
1598413471,348127232
1598413472,477102080
1598413474,466616320
1598413474,466616320
1598413475,524288
1598413476,451411968
1598413477,395837440
1598413478,357564416
1598413479,267386880
1598413480,252706816
1598413481,221249536
1598413482,192937984
1598413483,167772160
1598413484,144703488
1598413485,124780544
1598413486,98566144
1598413487,82837504
1598413488,70254592
1598413489,78118912
1598413490,78118912
1598413491,89128960
1598413492,90177536
1598413493,90177536
1598413494,125304832
1598413495,125304832
1598413496,98041856
1598413497,98041856
1598413498,111673344
1598413499,96993280
1598413500,104333312
1598413501,104333312
1598413502,104333312
1598413503,104333312
1598413504,98566144
1598413505,110624768
1598413506,126353408
1598413507,126353408
1598413508,156762112
1598413509,156762112
1598413510,164102144
1598413511,164102144
1598413512,185597952
1598413513,184549376
1598413514,184549376
1598413515,206045184
1598413516,202899456
1598413517,267386880
1598413518,282066944
1598413519,312999936
1598413520,378011648
1598413521,378011648
1598413522,378011648
1598413523,378011648
1598413524,378011648
1598413525,113770496
1598413526,362807296
1598413527,416808960
1598413528,439877632
1598413529,477102080
1598413530,477102080
1598413531,477102080
1598413532,469762048
1598413533,432013312
1598413534,325058560
1598413535,286261248
1598413536,269484032
1598413537,235405312
1598413538,204472320
1598413539,176685056
1598413540,176685056
1598413541,152043520
1598413542,115343360
1598413543,95944704
1598413544,111673344
1598413545,103284736
1598413546,127401984
1598413547,129499136
1598413548,181403648
1598413549,181403648
1598413550,181403648
1598413551,181403648
1598413552,218103808
1598413553,171966464
1598413554,195035136
1598413555,155189248
1598413556,155189248
1598413557,155189248
1598413558,174063616
1598413559,174063616
1598413560,163053568
1598413561,188743680
1598413562,183500800
1598413563,267386880
1598413564,267386880
1598413565,267386880
1598413566,267386880
1598413567,267386880
1598413568,120061952
1598413569,257425408
1598413570,246939648
1598413571,242745344
1598413572,248512512
1598413573,247988224
1598413574,251658240
1598413575,363331584
1598413576,375914496
1598413577,375914496
1598413578,375914496
1598413579,375914496
1598413580,375914496
1598413581,121110528
1598413582,430964736
1598413583,434110464
1598413584,477102080
1598413585,447741952
1598413586,438829056
1598413587,416284672
1598413588,396886016
1598413589,316669952
1598413590,282066944
1598413591,248512512
1598413592,229638144
1598413593,200802304
1598413594,165675008
1598413595,142606336
1598413596,122683392
1598413597,130547712
1598413598,112197632
1598413599,95944704
1598413600,95944704
1598413601,110100480
1598413602,110100480
1598413603,110100480
1598413604,110100480
1598413605,155189248
1598413606,120586240
1598413607,120586240
1598413608,137887744
1598413609,110624768
1598413610,124256256
1598413611,124256256
1598413612,94896128
1598413613,94896128
1598413614,109576192
1598413615,109576192
1598413616,131596288
1598413617,149946368
1598413618,164626432
1598413619,164626432
1598413620,164626432
1598413621,164626432
1598413622,180879360
1598413623,196608000
1598413624,196608000
1598413625,196608000
1598413626,233832448
1598413627,220200960
1598413628,224919552
1598413629,256376832
1598413630,346030080
1598413631,346030080
1598413632,346030080
1598413633,346030080
1598413634,346030080
1598413635,346030080
1598413636,382205952
1598413637,337117184
1598413638,368050176
1598413639,364380160
1598413640,433586176
1598413641,477102080
1598413642,477102080
1598413643,477102080
1598413644,1048576
1598413645,401080320
1598413646,301989888
1598413647,321912832
1598413648,284688384
1598413649,249561088
1598413650,217579520
1598413651,171442176
1598413652,148897792
1598413653,163577856
1598413654,140509184
1598413655,140509184
1598413656,156237824
1598413657,157286400
1598413658,219152384
1598413659,219152384
1598413660,219152384
1598413661,254279680
1598413662,209190912
1598413663,209190912
1598413664,231735296
1598413665,186122240
1598413666,204472320
1598413667,204472320
1598413668,167772160
1598413669,167772160
1598413670,167772160
1598413671,186122240
1598413672,195559424
1598413673,239075328
1598413674,285212672
1598413675,285212672
1598413676,285212672
1598413677,227540992
1598413678,256376832
1598413679,256376832
1598413680,214433792
1598413681,269484032
1598413682,269484032
1598413683,282591232
1598413684,188743680
1598413685,273678336
1598413686,317194240
1598413687,317194240
1598413688,317194240
1598413689,317194240
1598413690,317194240
1598413691,83886080
1598413692,308805632
1598413693,295698432
1598413694,281542656
1598413695,267911168
1598413696,267911168
1598413697,256901120
1598413698,1048576
1598413699,1048576
1598413700,240648192
1598413701,240648192
1598413702,223346688
1598413703,203423744
1598413704,183500800
1598413705,170393600
1598413706,151519232
1598413707,144703488
1598413708,126877696
1598413709,117964800
1598413710,103284736
1598413711,103284736
1598413712,96468992
1598413713,142606336
1598413714,142606336
1598413715,142606336
1598413716,147849216
1598413717,168296448
1598413718,135790592
1598413719,135790592
1598413720,152043520
1598413721,117964800
1598413722,117964800
1598413723,133169152
1598413724,133169152
1598413725,133169152
1598413725,133169152
